capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:31:54.867,2,3,ABBV260702C00120000,ABBV,2026-07-02,call,120.0,131.67,2.0,135.62,1.0,133.64499999999998,,,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00125000,ABBV,2026-07-02,call,125.0,125.69,2.0,128.63,5.0,127.16,,,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00130000,ABBV,2026-07-02,call,130.0,122.3,2.0,127.2,4.0,124.75,105.87,1.0,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00135000,ABBV,2026-07-02,call,135.0,117.31,2.0,118.9,3.0,118.105,,,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00140000,ABBV,2026-07-02,call,140.0,111.68,2.0,114.91,2.0,113.295,,,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00145000,ABBV,2026-07-02,call,145.0,108.36,6.0,111.29,3.0,109.825,,,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00150000,ABBV,2026-07-02,call,150.0,101.55,8.0,107.8,5.0,104.675,,,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00155000,ABBV,2026-07-02,call,155.0,98.96,10.0,102.78,5.0,100.87,,,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00160000,ABBV,2026-07-02,call,160.0,90.65,13.0,98.1,2.0,94.375,,,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00165000,ABBV,2026-07-02,call,165.0,87.81,5.0,89.48,5.0,88.64500000000001,,,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00170000,ABBV,2026-07-02,call,170.0,82.67,5.0,86.55,2.0,84.61,,,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00175000,ABBV,2026-07-02,call,175.0,78.38,2.0,82.27,4.0,80.32499999999999,43.65,36.0,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00180000,ABBV,2026-07-02,call,180.0,73.51,5.0,76.81,2.0,75.16,44.88,7.0,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00185000,ABBV,2026-07-02,call,185.0,66.78,1.0,71.64,2.0,69.21000000000001,28.58,32.0,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00190000,ABBV,2026-07-02,call,190.0,62.09,8.0,65.29,12.0,63.690000000000005,36.7,1.0,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00195000,ABBV,2026-07-02,call,195.0,56.78,12.0,60.66,11.0,58.72,,,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00197500,ABBV,2026-07-02,call,197.5,53.9,18.0,58.36,6.0,56.129999999999995,,,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00200000,ABBV,2026-07-02,call,200.0,52.07,7.0,57.17,7.0,54.620000000000005,26.28,2.0,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00202500,ABBV,2026-07-02,call,202.5,50.73,4.0,54.55,3.0,52.64,,,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00205000,ABBV,2026-07-02,call,205.0,47.9,13.0,51.68,8.0,49.79,18.49,1.0,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00207500,ABBV,2026-07-02,call,207.5,44.87,6.0,49.2,10.0,47.035,,,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00210000,ABBV,2026-07-02,call,210.0,43.36,6.0,45.68,9.0,44.519999999999996,11.14,2.0,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00212500,ABBV,2026-07-02,call,212.5,40.49,7.0,43.93,10.0,42.21,38.07,3.0,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00215000,ABBV,2026-07-02,call,215.0,38.29,13.0,41.3,13.0,39.795,35.5,1.0,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00217500,ABBV,2026-07-02,call,217.5,35.31,7.0,39.18,12.0,37.245000000000005,31.07,1.0,,,,,,,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00220000,ABBV,2026-07-02,call,220.0,32.729,90.0,36.07,63.0,34.3995,27.06,1.0,1.0125,0.9458,0.0047,-0.4475,0.0253,0.0169,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00222500,ABBV,2026-07-02,call,222.5,30.11,62.0,34.15,53.0,32.129999999999995,32.65,1.0,1.0274,0.9281,0.0058,-0.56,0.0315,0.0167,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
2026-06-29T20:31:54.867,2,3,ABBV260702C00225000,ABBV,2026-07-02,call,225.0,28.17,64.0,31.37,55.0,29.770000000000003,28.23,5.0,1.0002,0.9156,0.0067,-0.6138,0.0356,0.0167,2026-06-29,252.24,255.94,249.75,254.14,416316.0,254.104971
