capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:32:51.033,2,3,PFE260702C00015000,PFE,2026-07-02,call,15.0,8.72,56.0,10.55,177.0,9.635000000000002,9.34,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00016000,PFE,2026-07-02,call,16.0,8.22,10.0,9.02,31.0,8.620000000000001,8.36,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00017000,PFE,2026-07-02,call,17.0,6.96,6.0,8.02,5.0,7.49,7.2,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00018000,PFE,2026-07-02,call,18.0,5.46,9.0,7.69,5.0,6.575,6.27,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00019000,PFE,2026-07-02,call,19.0,5.07,1.0,6.61,7.0,5.84,5.39,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00020000,PFE,2026-07-02,call,20.0,3.67,68.0,4.52,1.0,4.095,4.45,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00021000,PFE,2026-07-02,call,21.0,2.99,34.0,4.13,131.0,3.56,3.28,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00021500,PFE,2026-07-02,call,21.5,2.6,15.0,3.65,7.0,3.125,2.87,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00022000,PFE,2026-07-02,call,22.0,2.38,38.0,2.56,105.0,2.4699999999999998,2.24,5.0,0.8737,0.9099,0.0841,-0.0543,0.0036,0.0016,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00022500,PFE,2026-07-02,call,22.5,1.56,133.0,2.11,24.0,1.835,1.8,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00023000,PFE,2026-07-02,call,23.0,1.06,323.0,1.78,19.0,1.42,1.23,1.0,0.4511,0.9268,0.1393,-0.0252,0.0031,0.0017,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00023500,PFE,2026-07-02,call,23.5,0.71,1052.0,1.01,489.0,0.86,0.91,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00024000,PFE,2026-07-02,call,24.0,0.4,304.0,0.5,630.0,0.45,0.5,1.0,0.2279,0.7839,0.5819,-0.0265,0.0065,0.0015,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00024500,PFE,2026-07-02,call,24.5,0.12,47.0,0.16,1.0,0.14,0.16,2.0,0.2162,0.4109,0.8141,-0.032,0.0086,0.0008,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00025000,PFE,2026-07-02,call,25.0,0.01,989.0,0.06,4.0,0.034999999999999996,0.03,50.0,0.2421,0.1315,0.3984,-0.0193,0.0047,0.0003,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00025500,PFE,2026-07-02,call,25.5,0.0,0.0,0.03,27.0,0.015,0.01,10.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00026000,PFE,2026-07-02,call,26.0,0.0,0.0,0.03,28.0,0.015,0.01,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00026500,PFE,2026-07-02,call,26.5,0.0,0.0,0.03,71.0,0.015,0.01,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00027000,PFE,2026-07-02,call,27.0,0.0,0.0,0.01,48.0,0.005,0.01,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00027500,PFE,2026-07-02,call,27.5,0.0,0.0,0.01,115.0,0.005,0.02,2.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00028000,PFE,2026-07-02,call,28.0,0.0,0.0,0.01,83.0,0.005,0.01,3.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00028500,PFE,2026-07-02,call,28.5,0.0,0.0,0.01,2.0,0.005,0.05,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00029000,PFE,2026-07-02,call,29.0,0.0,0.0,0.03,4.0,0.015,0.01,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
2026-06-29T20:32:51.033,2,3,PFE260702C00029500,PFE,2026-07-02,call,29.5,0.0,0.0,0.41,5.0,0.205,0.07,1.0,,,,,,,2026-06-29,24.29,24.5,24.105,24.39,2.641549e6,24.319889
