capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:32:04.301,2,3,AMGN260702C00190000,AMGN,2026-07-02,call,190.0,165.56,1.0,173.86,5.0,169.71,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00195000,AMGN,2026-07-02,call,195.0,160.28,1.0,165.92,1.0,163.1,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00200000,AMGN,2026-07-02,call,200.0,161.28,1.0,163.87,5.0,162.575,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00205000,AMGN,2026-07-02,call,205.0,152.05,1.0,156.89,5.0,154.47,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00210000,AMGN,2026-07-02,call,210.0,150.15,1.0,150.23,2.0,150.19,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00215000,AMGN,2026-07-02,call,215.0,144.7,1.0,147.75,2.0,146.225,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00220000,AMGN,2026-07-02,call,220.0,140.63,1.0,143.68,2.0,142.155,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00225000,AMGN,2026-07-02,call,225.0,133.42,1.0,138.27,1.0,135.845,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00230000,AMGN,2026-07-02,call,230.0,127.55,1.0,129.35,2.0,128.45,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00235000,AMGN,2026-07-02,call,235.0,121.41,1.0,128.88,2.0,125.145,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00240000,AMGN,2026-07-02,call,240.0,119.76,1.0,120.7,2.0,120.23,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00245000,AMGN,2026-07-02,call,245.0,113.17,1.0,117.58,2.0,115.375,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00250000,AMGN,2026-07-02,call,250.0,109.57,1.0,112.68,2.0,111.125,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00255000,AMGN,2026-07-02,call,255.0,102.21,1.0,106.15,1.0,104.18,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00260000,AMGN,2026-07-02,call,260.0,98.06,2.0,99.93,2.0,98.995,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00265000,AMGN,2026-07-02,call,265.0,94.03,1.0,95.64,6.0,94.83500000000001,71.56,20.0,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00270000,AMGN,2026-07-02,call,270.0,88.04,2.0,92.89,2.0,90.465,59.92,5.0,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00275000,AMGN,2026-07-02,call,275.0,84.66,2.0,86.89,2.0,85.775,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00280000,AMGN,2026-07-02,call,280.0,77.54,2.0,82.26,2.0,79.9,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00285000,AMGN,2026-07-02,call,285.0,72.56,3.0,75.98,2.0,74.27000000000001,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00290000,AMGN,2026-07-02,call,290.0,67.9,2.0,70.48,2.0,69.19,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00295000,AMGN,2026-07-02,call,295.0,63.34,6.0,67.62,2.0,65.48,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00300000,AMGN,2026-07-02,call,300.0,58.94,2.0,60.63,2.0,59.785,60.12,1.0,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00302500,AMGN,2026-07-02,call,302.5,56.96,1.0,59.94,2.0,58.45,57.62,1.0,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
2026-06-29T20:32:04.301,2,3,AMGN260702C00305000,AMGN,2026-07-02,call,305.0,52.97,1.0,56.07,2.0,54.519999999999996,,,,,,,,,2026-06-29,360.39,362.98,358.46,360.495,73866.0,360.174818
