capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:33:11.671,2,1,PFE260731C00015000,PFE,2026-07-31,call,15.0,9.72,99.0,10.57,63.0,10.145,9.75,1.0,,,,,,,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00016000,PFE,2026-07-31,call,16.0,8.64,113.0,9.36,85.0,9.0,8.85,3.0,,,,,,,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00017000,PFE,2026-07-31,call,17.0,7.57,169.0,8.23,22.0,7.9,7.87,4.0,,,,,,,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00018000,PFE,2026-07-31,call,18.0,6.43,109.0,7.15,17.0,6.79,6.87,3.0,,,,,,,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00019000,PFE,2026-07-31,call,19.0,5.77,98.0,5.95,33.0,5.859999999999999,5.91,5.0,,,,,,,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00020000,PFE,2026-07-31,call,20.0,4.88,59.0,5.12,32.0,5.0,4.92,5.0,,,,,,,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00021000,PFE,2026-07-31,call,21.0,3.63,93.0,4.18,27.0,3.905,3.7,1.0,,,,,,,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00021500,PFE,2026-07-31,call,21.5,3.24,130.0,3.77,14.0,3.505,3.3,1.0,,,,,,,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00022000,PFE,2026-07-31,call,22.0,2.84,74.0,3.02,31.0,2.9299999999999997,2.92,1.0,,,,,,,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00022500,PFE,2026-07-31,call,22.5,2.37,102.0,2.53,134.0,2.45,2.41,1.0,,,,,,,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00023000,PFE,2026-07-31,call,23.0,1.79,98.0,1.98,69.0,1.885,1.86,1.0,0.7455,0.9788,0.0523,-0.0269,0.0007,0.0006,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00023500,PFE,2026-07-31,call,23.5,1.35,456.0,1.54,10.0,1.445,1.37,1.0,0.9201,0.8863,0.1608,-0.1174,0.0025,0.0006,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00024000,PFE,2026-07-31,call,24.0,0.87,595.0,1.01,460.0,0.94,0.91,1.0,0.6512,0.8578,0.2653,-0.0974,0.0029,0.0006,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00024500,PFE,2026-07-31,call,24.5,0.36,421.0,0.51,1091.0,0.435,0.42,1.0,0.3674,0.7895,0.6033,-0.0709,0.0038,0.0005,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00025000,PFE,2026-07-31,call,25.0,0.07,49.0,0.09,105.0,0.08,0.09,2.0,0.2541,0.3584,1.129,-0.0627,0.0049,0.0002,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
2026-07-30T20:33:11.671,2,1,PFE260731C00025500,PFE,2026-07-31,call,25.5,0.03,91.0,0.04,889.0,0.035,0.03,16.0,0.4157,0.1303,0.3915,-0.0576,0.0028,0.0001,2026-07-30,24.815,24.975,24.55,24.91,3.204441e6,24.726743
