capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:32:31.111,2,1,BMY260731C00035000,BMY,2026-07-31,call,35.0,27.99,36.0,30.74,28.0,29.365,28.54,2.0,,,,,,,2026-07-30,62.57,65.56,62.27,64.865,1.351057e6,64.301771
2026-07-30T20:32:31.111,2,1,BMY260731C00040000,BMY,2026-07-31,call,40.0,23.12,37.0,25.97,33.0,24.545,23.76,1.0,,,,,,,2026-07-30,62.57,65.56,62.27,64.865,1.351057e6,64.301771
2026-07-30T20:32:31.111,2,1,BMY260731C00043000,BMY,2026-07-31,call,43.0,20.49,77.0,22.96,28.0,21.725,20.87,1.0,,,,,,,2026-07-30,62.57,65.56,62.27,64.865,1.351057e6,64.301771
2026-07-30T20:32:31.111,2,1,BMY260731C00044000,BMY,2026-07-31,call,44.0,19.43,78.0,21.83,28.0,20.63,19.96,1.0,,,,,,,2026-07-30,62.57,65.56,62.27,64.865,1.351057e6,64.301771
2026-07-30T20:32:31.111,2,1,BMY260731C00045000,BMY,2026-07-31,call,45.0,18.47,82.0,20.78,28.0,19.625,19.05,1.0,,,,,,,2026-07-30,62.57,65.56,62.27,64.865,1.351057e6,64.301771
2026-07-30T20:32:31.111,2,1,BMY260731C00046000,BMY,2026-07-31,call,46.0,17.5,80.0,19.58,28.0,18.54,17.73,1.0,,,,,,,2026-07-30,62.57,65.56,62.27,64.865,1.351057e6,64.301771
2026-07-30T20:32:31.111,2,1,BMY260731C00047000,BMY,2026-07-31,call,47.0,16.47,74.0,18.56,31.0,17.515,16.74,1.0,,,,,,,2026-07-30,62.57,65.56,62.27,64.865,1.351057e6,64.301771
2026-07-30T20:32:31.111,2,1,BMY260731C00048000,BMY,2026-07-31,call,48.0,15.17,88.0,18.07,32.0,16.62,15.77,1.0,,,,,,,2026-07-30,62.57,65.56,62.27,64.865,1.351057e6,64.301771
2026-07-30T20:32:31.111,2,1,BMY260731C00049000,BMY,2026-07-31,call,49.0,14.43,52.0,17.01,46.0,15.72,14.84,1.0,,,,,,,2026-07-30,62.57,65.56,62.27,64.865,1.351057e6,64.301771
2026-07-30T20:32:31.111,2,1,BMY260731C00050000,BMY,2026-07-31,call,50.0,13.71,79.0,15.96,31.0,14.835,13.93,1.0,,,,,,,2026-07-30,62.57,65.56,62.27,64.865,1.351057e6,64.301771
2026-07-30T20:32:31.111,2,1,BMY260731C00051000,BMY,2026-07-31,call,51.0,12.93,40.0,14.91,35.0,13.92,12.89,1.0,,,,,,,2026-07-30,62.57,65.56,62.27,64.865,1.351057e6,64.301771
2026-07-30T20:32:31.111,2,1,BMY260731C00052000,BMY,2026-07-31,call,52.0,11.79,40.0,13.87,34.0,12.829999999999998,12.19,1.0,,,,,,,2026-07-30,62.57,65.56,62.27,64.865,1.351057e6,64.301771
2026-07-30T20:32:31.111,2,1,BMY260731C00053000,BMY,2026-07-31,call,53.0,10.49,301.0,13.25,291.0,11.870000000000001,11.28,1.0,,,,,,,2026-07-30,62.57,65.56,62.27,64.865,1.351057e6,64.301771
2026-07-30T20:32:31.111,2,1,BMY260731C00054000,BMY,2026-07-31,call,54.0,9.46,61.0,12.49,96.0,10.975000000000001,10.18,1.0,,,,,,,2026-07-30,62.57,65.56,62.27,64.865,1.351057e6,64.301771
