capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:31:35.067,2,1,MU260731C00005000,MU,2026-07-31,call,5.0,865.4,1.0,885.27,1.0,875.335,845.87,1.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00010000,MU,2026-07-31,call,10.0,862.28,1.0,868.77,1.0,865.525,910.16,1.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00015000,MU,2026-07-31,call,15.0,840.03,1.0,874.38,1.0,857.2049999999999,729.89,5.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00020000,MU,2026-07-31,call,20.0,853.08,1.0,860.34,1.0,856.71,853.08,1.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00025000,MU,2026-07-31,call,25.0,857.95,1.0,859.7,1.0,858.825,849.55,3.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00030000,MU,2026-07-31,call,30.0,832.59,1.0,847.72,1.0,840.155,844.55,3.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00035000,MU,2026-07-31,call,35.0,836.06,1.0,856.36,1.0,846.21,733.2,1.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00040000,MU,2026-07-31,call,40.0,838.89,1.0,851.04,1.0,844.9649999999999,776.22,1.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00045000,MU,2026-07-31,call,45.0,825.43,1.0,842.24,1.0,833.835,850.28,1.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00050000,MU,2026-07-31,call,50.0,810.68,1.0,816.61,1.0,813.645,809.66,1.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00055000,MU,2026-07-31,call,55.0,814.09,1.0,815.3,1.0,814.6949999999999,817.12,1.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00060000,MU,2026-07-31,call,60.0,791.9,1.0,808.7,1.0,800.3,722.79,9.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00065000,MU,2026-07-31,call,65.0,817.98,1.0,832.08,1.0,825.03,721.48,3.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00070000,MU,2026-07-31,call,70.0,789.54,1.0,798.58,1.0,794.06,716.48,3.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00075000,MU,2026-07-31,call,75.0,787.07,1.0,804.08,1.0,795.575,,,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00080000,MU,2026-07-31,call,80.0,774.87,1.0,794.13,1.0,784.5,,,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00085000,MU,2026-07-31,call,85.0,769.6,1.0,805.91,1.0,787.755,791.97,1.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00090000,MU,2026-07-31,call,90.0,780.34,1.0,794.59,1.0,787.465,780.29,2.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00095000,MU,2026-07-31,call,95.0,782.53,1.0,797.7,1.0,790.115,777.75,1.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00100000,MU,2026-07-31,call,100.0,760.0,2.0,766.08,1.0,763.04,748.72,1.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00105000,MU,2026-07-31,call,105.0,761.98,1.0,764.01,1.0,762.995,990.42,1.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00110000,MU,2026-07-31,call,110.0,770.5,2.0,774.51,1.0,772.505,676.74,1.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00115000,MU,2026-07-31,call,115.0,750.53,1.0,765.84,1.0,758.185,670.92,1.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00120000,MU,2026-07-31,call,120.0,753.5,1.0,774.42,1.0,763.96,1059.81,2.0,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00125000,MU,2026-07-31,call,125.0,742.18,1.0,761.82,1.0,752.0,,,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00130000,MU,2026-07-31,call,130.0,739.96,1.0,758.57,1.0,749.2650000000001,,,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
2026-07-30T20:31:35.067,2,1,MU260731C00135000,MU,2026-07-31,call,135.0,727.82,1.0,742.99,1.0,735.405,,,,,,,,,2026-07-30,792.22,882.12,789.27,874.8,1.653601e6,844.932521
