capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:30:14.546,2,1,AAPL260731C00110000,AAPL,2026-07-31,call,110.0,222.46,8.0,226.16,3.0,224.31,222.55,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00120000,AAPL,2026-07-31,call,120.0,215.44,3.0,219.14,3.0,217.29,214.47,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00125000,AAPL,2026-07-31,call,125.0,205.26,9.0,214.48,2.0,209.87,209.68,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00130000,AAPL,2026-07-31,call,130.0,199.36,2.0,202.49,2.0,200.925,205.69,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00135000,AAPL,2026-07-31,call,135.0,197.57,2.0,202.05,8.0,199.81,198.16,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00140000,AAPL,2026-07-31,call,140.0,192.21,3.0,193.85,3.0,193.03,192.95,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00145000,AAPL,2026-07-31,call,145.0,184.1,7.0,192.0,5.0,188.05,189.01,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00150000,AAPL,2026-07-31,call,150.0,178.44,1.0,187.49,4.0,182.965,181.47,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00155000,AAPL,2026-07-31,call,155.0,176.61,4.0,178.16,6.0,177.385,178.78,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00160000,AAPL,2026-07-31,call,160.0,171.49,2.0,172.2,4.0,171.845,171.96,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00165000,AAPL,2026-07-31,call,165.0,165.5,6.0,170.69,1.0,168.095,167.62,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00170000,AAPL,2026-07-31,call,170.0,163.8,1.0,168.1,4.0,165.95,162.01,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00175000,AAPL,2026-07-31,call,175.0,157.73,3.0,159.54,2.0,158.635,159.13,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00180000,AAPL,2026-07-31,call,180.0,149.77,2.0,153.53,3.0,151.65,153.28,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00185000,AAPL,2026-07-31,call,185.0,148.93,3.0,153.34,4.0,151.135,149.49,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00190000,AAPL,2026-07-31,call,190.0,140.4,2.0,143.4,3.0,141.9,142.92,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00195000,AAPL,2026-07-31,call,195.0,134.75,2.0,141.53,2.0,138.14,137.65,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00200000,AAPL,2026-07-31,call,200.0,130.59,4.0,135.61,4.0,133.10000000000002,132.59,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00205000,AAPL,2026-07-31,call,205.0,124.99,4.0,128.78,1.0,126.88499999999999,126.51,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00210000,AAPL,2026-07-31,call,210.0,122.83,4.0,125.99,4.0,124.41,123.81,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00215000,AAPL,2026-07-31,call,215.0,117.35,6.0,118.76,4.0,118.055,118.44,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00220000,AAPL,2026-07-31,call,220.0,111.71,3.0,115.99,3.0,113.85,113.19,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00225000,AAPL,2026-07-31,call,225.0,107.72,2.0,110.43,8.0,109.075,107.77,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00230000,AAPL,2026-07-31,call,230.0,103.42,2.0,104.59,3.0,104.005,102.77,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00235000,AAPL,2026-07-31,call,235.0,95.45,101.0,100.55,3.0,98.0,98.47,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00240000,AAPL,2026-07-31,call,240.0,90.66,8.0,96.03,3.0,93.345,92.8,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00245000,AAPL,2026-07-31,call,245.0,88.01,3.0,89.88,7.0,88.945,88.2,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00250000,AAPL,2026-07-31,call,250.0,81.03,9.0,84.32,11.0,82.675,83.47,1.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00255000,AAPL,2026-07-31,call,255.0,76.55,7.0,80.15,5.0,78.35,79.1,3.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
2026-07-30T20:30:14.546,2,1,AAPL260731C00257500,AAPL,2026-07-31,call,257.5,72.66,1.0,77.46,6.0,75.06,76.69,7.0,,,,,,,2026-07-30,332.83,334.41,329.6,333.07,2.356099e6,332.38543
