capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:33:41.917,2,1,GS260731C00530000,GS,2026-07-31,call,530.0,483.89,7.0,501.99,3.0,492.94,,,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00540000,GS,2026-07-31,call,540.0,487.37,7.0,494.5,3.0,490.935,,,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00550000,GS,2026-07-31,call,550.0,472.19,9.0,477.34,5.0,474.765,,,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00560000,GS,2026-07-31,call,560.0,457.92,7.0,466.08,5.0,462.0,,,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00570000,GS,2026-07-31,call,570.0,454.13,2.0,460.36,3.0,457.245,,,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00580000,GS,2026-07-31,call,580.0,449.56,1.0,455.66,3.0,452.61,,,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00590000,GS,2026-07-31,call,590.0,424.86,1.0,434.77,3.0,429.815,,,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00600000,GS,2026-07-31,call,600.0,419.68,1.0,434.9,3.0,427.28999999999996,,,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00610000,GS,2026-07-31,call,610.0,404.0,1.0,424.98,2.0,414.49,,,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00620000,GS,2026-07-31,call,620.0,401.47,1.0,406.81,5.0,404.14,,,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00630000,GS,2026-07-31,call,630.0,388.46,1.0,403.08,3.0,395.77,,,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00640000,GS,2026-07-31,call,640.0,387.89,1.0,395.79,3.0,391.84000000000003,381.39,1.0,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00645000,GS,2026-07-31,call,645.0,368.78,1.0,381.84,3.0,375.30999999999995,380.87,1.0,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00650000,GS,2026-07-31,call,650.0,368.73,1.0,386.23,3.0,377.48,381.55,2.0,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00655000,GS,2026-07-31,call,655.0,368.33,1.0,376.42,5.0,372.375,373.74,2.0,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00660000,GS,2026-07-31,call,660.0,357.09,1.0,375.41,3.0,366.25,362.56,5.0,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00665000,GS,2026-07-31,call,665.0,351.69,6.0,369.11,5.0,360.4,359.24,1.0,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00670000,GS,2026-07-31,call,670.0,346.56,6.0,353.28,5.0,349.91999999999996,353.59,3.0,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
2026-07-30T20:33:41.917,2,1,GS260731C00675000,GS,2026-07-31,call,675.0,350.55,6.0,359.45,5.0,355.0,346.97,3.0,,,,,,,2026-07-30,1004.03,1029.52,999.775,1024.57,110782.0,1015.104114
