capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:34:31.818,2,1,XOM260731C00070000,XOM,2026-07-31,call,70.0,84.73,9.0,88.31,10.0,86.52000000000001,87.47,1.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00075000,XOM,2026-07-31,call,75.0,79.96,11.0,81.03,7.0,80.495,81.03,1.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00080000,XOM,2026-07-31,call,80.0,74.28,11.0,77.02,10.0,75.65,75.33,1.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00085000,XOM,2026-07-31,call,85.0,71.15,52.0,73.29,11.0,72.22,69.9,5.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00090000,XOM,2026-07-31,call,90.0,65.78,9.0,67.75,8.0,66.765,65.23,1.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00095000,XOM,2026-07-31,call,95.0,60.52,52.0,64.01,11.0,62.265,60.63,3.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00100000,XOM,2026-07-31,call,100.0,55.39,11.0,58.24,11.0,56.815,55.59,3.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00105000,XOM,2026-07-31,call,105.0,50.87,51.0,53.21,11.0,52.04,50.11,1.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00110000,XOM,2026-07-31,call,110.0,45.99,52.0,48.57,11.0,47.28,45.12,1.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00115000,XOM,2026-07-31,call,115.0,39.86,11.0,43.22,11.0,41.54,21.85,1.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00120000,XOM,2026-07-31,call,120.0,36.17,51.0,39.59,11.0,37.88,38.01,2.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00123000,XOM,2026-07-31,call,123.0,33.13,11.0,36.02,11.0,34.575,32.47,1.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00124000,XOM,2026-07-31,call,124.0,31.74,51.0,34.67,11.0,33.205,31.47,1.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00125000,XOM,2026-07-31,call,125.0,31.69,51.0,34.52,11.0,33.105000000000004,32.66,20.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00126000,XOM,2026-07-31,call,126.0,29.45,52.0,31.96,7.0,30.705,30.55,1.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00127000,XOM,2026-07-31,call,127.0,28.31,11.0,30.85,7.0,29.58,29.65,1.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00128000,XOM,2026-07-31,call,128.0,27.2,52.0,30.96,11.0,29.08,28.85,1.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00129000,XOM,2026-07-31,call,129.0,26.36,20.0,30.23,9.0,28.295,27.95,1.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
2026-07-30T20:34:31.818,2,1,XOM260731C00130000,XOM,2026-07-31,call,130.0,26.05,7.0,28.9,11.0,27.475,25.5,1.0,,,,,,,2026-07-30,155.16,157.78,154.54,157.09,403210.0,156.17401
