capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:33:01.619,2,1,MRNA260731C00030000,MRNA,2026-07-31,call,30.0,27.18,5.0,30.25,4.0,28.715,27.4,2.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00035000,MRNA,2026-07-31,call,35.0,20.54,30.0,25.31,5.0,22.924999999999997,47.67,8.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00037000,MRNA,2026-07-31,call,37.0,19.14,36.0,22.62,7.0,20.880000000000003,17.9,1.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00038000,MRNA,2026-07-31,call,38.0,18.22,30.0,21.1,6.0,19.66,16.99,1.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00039000,MRNA,2026-07-31,call,39.0,16.87,30.0,21.23,6.0,19.05,17.46,1.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00040000,MRNA,2026-07-31,call,40.0,15.75,30.0,19.05,6.0,17.4,16.8,1.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00041000,MRNA,2026-07-31,call,41.0,15.23,37.0,18.57,6.0,16.9,15.89,1.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00042000,MRNA,2026-07-31,call,42.0,13.75,38.0,16.97,6.0,15.36,13.09,1.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00043000,MRNA,2026-07-31,call,43.0,13.03,30.0,16.4,6.0,14.715,14.02,1.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00043500,MRNA,2026-07-31,call,43.5,12.55,33.0,15.93,5.0,14.24,13.68,1.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00044000,MRNA,2026-07-31,call,44.0,12.9,36.0,15.89,6.0,14.395,12.86,1.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00044500,MRNA,2026-07-31,call,44.5,12.53,30.0,14.45,6.0,13.489999999999998,12.15,1.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00045000,MRNA,2026-07-31,call,45.0,11.72,36.0,14.45,6.0,13.085,11.95,1.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00045500,MRNA,2026-07-31,call,45.5,11.12,34.0,13.96,6.0,12.54,10.18,1.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00046000,MRNA,2026-07-31,call,46.0,10.09,36.0,13.83,6.0,11.96,10.61,1.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
2026-07-30T20:33:01.619,2,1,MRNA260731C00046500,MRNA,2026-07-31,call,46.5,10.23,34.0,13.23,6.0,11.73,8.6,1.0,,,,,,,2026-07-30,55.88,58.06,54.71,57.91,168679.0,56.732517
