capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:35:01.436,2,1,WMT260731C00065000,WMT,2026-07-31,call,65.0,44.3,21.0,48.11,9.0,46.205,46.01,1.0,,,,,,,2026-07-30,111.73,113.015,110.44,111.1,1.251452e6,111.257344
2026-07-30T20:35:01.436,2,1,WMT260731C00070000,WMT,2026-07-31,call,70.0,40.09,103.0,41.54,5.0,40.815,40.86,1.0,,,,,,,2026-07-30,111.73,113.015,110.44,111.1,1.251452e6,111.257344
2026-07-30T20:35:01.436,2,1,WMT260731C00075000,WMT,2026-07-31,call,75.0,34.25,74.0,37.53,42.0,35.89,35.7,1.0,,,,,,,2026-07-30,111.73,113.015,110.44,111.1,1.251452e6,111.257344
2026-07-30T20:35:01.436,2,1,WMT260731C00080000,WMT,2026-07-31,call,80.0,28.77,68.0,32.18,21.0,30.475,30.7,1.0,,,,,,,2026-07-30,111.73,113.015,110.44,111.1,1.251452e6,111.257344
2026-07-30T20:35:01.436,2,1,WMT260731C00085000,WMT,2026-07-31,call,85.0,25.15,116.0,26.71,133.0,25.93,25.55,1.0,,,,,,,2026-07-30,111.73,113.015,110.44,111.1,1.251452e6,111.257344
2026-07-30T20:35:01.436,2,1,WMT260731C00090000,WMT,2026-07-31,call,90.0,19.87,83.0,21.97,126.0,20.92,20.65,1.0,,,,,,,2026-07-30,111.73,113.015,110.44,111.1,1.251452e6,111.257344
2026-07-30T20:35:01.436,2,1,WMT260731C00095000,WMT,2026-07-31,call,95.0,14.7,115.0,17.3,59.0,16.0,16.07,15.0,,,,,,,2026-07-30,111.73,113.015,110.44,111.1,1.251452e6,111.257344
2026-07-30T20:35:01.436,2,1,WMT260731C00096000,WMT,2026-07-31,call,96.0,14.19,115.0,16.42,70.0,15.305,14.8,1.0,,,,,,,2026-07-30,111.73,113.015,110.44,111.1,1.251452e6,111.257344
2026-07-30T20:35:01.436,2,1,WMT260731C00097000,WMT,2026-07-31,call,97.0,12.75,59.0,15.58,68.0,14.165,13.65,1.0,,,,,,,2026-07-30,111.73,113.015,110.44,111.1,1.251452e6,111.257344
2026-07-30T20:35:01.436,2,1,WMT260731C00098000,WMT,2026-07-31,call,98.0,12.01,65.0,14.72,74.0,13.365,13.08,1.0,,,,,,,2026-07-30,111.73,113.015,110.44,111.1,1.251452e6,111.257344
2026-07-30T20:35:01.436,2,1,WMT260731C00099000,WMT,2026-07-31,call,99.0,11.15,70.0,13.32,73.0,12.235,11.77,1.0,,,,,,,2026-07-30,111.73,113.015,110.44,111.1,1.251452e6,111.257344
2026-07-30T20:35:01.436,2,1,WMT260731C00100000,WMT,2026-07-31,call,100.0,10.08,468.0,11.3,159.0,10.690000000000001,11.05,20.0,,,,,,,2026-07-30,111.73,113.015,110.44,111.1,1.251452e6,111.257344
