capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:32:51.279,2,1,LLY260731C00570000,LLY,2026-07-31,call,570.0,577.57,1.0,595.61,1.0,586.59,,,,,,,,,2026-07-30,1171.47,1186.08,1154.355,1155.76,158129.0,1162.472275
2026-07-30T20:32:51.279,2,1,LLY260731C00580000,LLY,2026-07-31,call,580.0,573.19,2.0,593.2,1.0,583.195,629.73,2.0,,,,,,,2026-07-30,1171.47,1186.08,1154.355,1155.76,158129.0,1162.472275
2026-07-30T20:32:51.279,2,1,LLY260731C00590000,LLY,2026-07-31,call,590.0,560.59,3.0,582.16,1.0,571.375,,,,,,,,,2026-07-30,1171.47,1186.08,1154.355,1155.76,158129.0,1162.472275
2026-07-30T20:32:51.279,2,1,LLY260731C00600000,LLY,2026-07-31,call,600.0,556.93,3.0,574.23,1.0,565.5799999999999,,,,,,,,,2026-07-30,1171.47,1186.08,1154.355,1155.76,158129.0,1162.472275
2026-07-30T20:32:51.279,2,1,LLY260731C00610000,LLY,2026-07-31,call,610.0,528.73,1.0,564.99,2.0,546.86,,,,,,,,,2026-07-30,1171.47,1186.08,1154.355,1155.76,158129.0,1162.472275
2026-07-30T20:32:51.279,2,1,LLY260731C00620000,LLY,2026-07-31,call,620.0,517.159,1.0,549.72,1.0,533.4395,,,,,,,,,2026-07-30,1171.47,1186.08,1154.355,1155.76,158129.0,1162.472275
2026-07-30T20:32:51.279,2,1,LLY260731C00630000,LLY,2026-07-31,call,630.0,515.14,1.0,539.39,2.0,527.265,,,,,,,,,2026-07-30,1171.47,1186.08,1154.355,1155.76,158129.0,1162.472275
2026-07-30T20:32:51.279,2,1,LLY260731C00640000,LLY,2026-07-31,call,640.0,515.74,2.0,525.17,3.0,520.4549999999999,555.77,1.0,,,,,,,2026-07-30,1171.47,1186.08,1154.355,1155.76,158129.0,1162.472275
2026-07-30T20:32:51.279,2,1,LLY260731C00650000,LLY,2026-07-31,call,650.0,504.42,1.0,514.46,2.0,509.44000000000005,,,,,,,,,2026-07-30,1171.47,1186.08,1154.355,1155.76,158129.0,1162.472275
2026-07-30T20:32:51.279,2,1,LLY260731C00660000,LLY,2026-07-31,call,660.0,492.21,2.0,507.7,1.0,499.955,,,,,,,,,2026-07-30,1171.47,1186.08,1154.355,1155.76,158129.0,1162.472275
2026-07-30T20:32:51.279,2,1,LLY260731C00670000,LLY,2026-07-31,call,670.0,478.69,3.0,492.77,1.0,485.73,535.02,2.0,,,,,,,2026-07-30,1171.47,1186.08,1154.355,1155.76,158129.0,1162.472275
2026-07-30T20:32:51.279,2,1,LLY260731C00680000,LLY,2026-07-31,call,680.0,460.93,1.0,487.44,2.0,474.185,525.09,2.0,,,,,,,2026-07-30,1171.47,1186.08,1154.355,1155.76,158129.0,1162.472275
2026-07-30T20:32:51.279,2,1,LLY260731C00690000,LLY,2026-07-31,call,690.0,456.54,1.0,471.26,1.0,463.9,,,,,,,,,2026-07-30,1171.47,1186.08,1154.355,1155.76,158129.0,1162.472275
2026-07-30T20:32:51.279,2,1,LLY260731C00700000,LLY,2026-07-31,call,700.0,452.98,4.0,463.9,7.0,458.44,,,,,,,,,2026-07-30,1171.47,1186.08,1154.355,1155.76,158129.0,1162.472275
