capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:34:12.207,2,1,CVX260731C00095000,CVX,2026-07-31,call,95.0,96.3,2.0,101.64,1.0,98.97,,,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00100000,CVX,2026-07-31,call,100.0,91.48,2.0,96.39,3.0,93.935,92.08,1.0,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00105000,CVX,2026-07-31,call,105.0,85.07,2.0,91.23,2.0,88.15,87.63,1.0,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00110000,CVX,2026-07-31,call,110.0,81.2,1.0,84.12,2.0,82.66,82.64,1.0,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00115000,CVX,2026-07-31,call,115.0,75.26,18.0,79.39,1.0,77.325,76.16,1.0,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00120000,CVX,2026-07-31,call,120.0,70.43,1.0,73.49,1.0,71.96000000000001,71.32,2.0,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00125000,CVX,2026-07-31,call,125.0,65.0,15.0,68.83,1.0,66.91499999999999,66.34,2.0,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00130000,CVX,2026-07-31,call,130.0,59.79,1.0,64.239,1.0,62.0145,61.38,1.0,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00135000,CVX,2026-07-31,call,135.0,56.36,37.0,58.64,1.0,57.5,56.4,1.0,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00140000,CVX,2026-07-31,call,140.0,50.2,18.0,55.23,1.0,52.715,38.9,1.0,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00145000,CVX,2026-07-31,call,145.0,45.38,29.0,50.34,1.0,47.86,22.25,88.0,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00150000,CVX,2026-07-31,call,150.0,39.88,1.0,45.4,1.0,42.64,,,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00152500,CVX,2026-07-31,call,152.5,37.67,8.0,42.17,1.0,39.92,,,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00155000,CVX,2026-07-31,call,155.0,35.46,17.0,38.92,1.0,37.19,29.0,3.0,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00157500,CVX,2026-07-31,call,157.5,33.76,89.0,36.97,6.0,35.364999999999995,,,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00160000,CVX,2026-07-31,call,160.0,31.07,1.0,35.05,1.0,33.06,33.12,1.0,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00162500,CVX,2026-07-31,call,162.5,28.49,1.0,32.88,7.0,30.685000000000002,,,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00165000,CVX,2026-07-31,call,165.0,25.53,1.0,29.61,1.0,27.57,26.98,1.0,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
2026-07-30T20:34:12.207,2,1,CVX260731C00167500,CVX,2026-07-31,call,167.5,22.8,5.0,26.92,1.0,24.86,27.88,1.0,,,,,,,2026-07-30,189.91,193.08,189.32,192.54,345955.0,191.43514
