capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:32:09.456,2,1,ABBV260731C00120000,ABBV,2026-07-31,call,120.0,135.2,3.0,140.49,2.0,137.845,137.77,1.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00125000,ABBV,2026-07-31,call,125.0,131.08,3.0,133.2,1.0,132.14,132.79,1.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00130000,ABBV,2026-07-31,call,130.0,125.5,1.0,130.09,1.0,127.795,137.43,2.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00135000,ABBV,2026-07-31,call,135.0,121.02,4.0,125.68,1.0,123.35,130.71,10.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00140000,ABBV,2026-07-31,call,140.0,117.2,3.0,120.05,2.0,118.625,125.73,10.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00145000,ABBV,2026-07-31,call,145.0,112.54,48.0,114.15,3.0,113.345,,,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00150000,ABBV,2026-07-31,call,150.0,106.1,3.0,111.1,2.0,108.6,,,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00155000,ABBV,2026-07-31,call,155.0,100.74,1.0,106.8,2.0,103.77,101.92,1.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00160000,ABBV,2026-07-31,call,160.0,93.88,1.0,100.21,1.0,97.04499999999999,96.92,1.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00165000,ABBV,2026-07-31,call,165.0,89.76,1.0,94.09,1.0,91.92500000000001,100.0,2.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00170000,ABBV,2026-07-31,call,170.0,87.18,1.0,89.31,1.0,88.245,94.79,2.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00175000,ABBV,2026-07-31,call,175.0,82.24,1.0,83.29,2.0,82.765,92.43,2.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00180000,ABBV,2026-07-31,call,180.0,76.15,5.0,79.7,7.0,77.92500000000001,78.5,2.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00185000,ABBV,2026-07-31,call,185.0,70.1,6.0,73.31,11.0,71.705,73.5,2.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00190000,ABBV,2026-07-31,call,190.0,66.4,5.0,69.13,11.0,67.765,74.69,1.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00195000,ABBV,2026-07-31,call,195.0,62.38,5.0,64.209,7.0,63.2945,69.69,1.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00200000,ABBV,2026-07-31,call,200.0,56.62,5.0,59.63,7.0,58.125,45.85,5.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00205000,ABBV,2026-07-31,call,205.0,51.19,5.0,53.83,7.0,52.51,51.78,1.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00210000,ABBV,2026-07-31,call,210.0,46.15,5.0,49.68,7.0,47.915,35.84,5.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
2026-07-30T20:32:09.456,2,1,ABBV260731C00215000,ABBV,2026-07-31,call,215.0,42.22,6.0,44.6,12.0,43.41,30.78,5.0,,,,,,,2026-07-30,255.66,259.89,253.72,257.495,404070.0,257.555844
