capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:34:22.052,2,1,OXY260731C00030000,OXY,2026-07-31,call,30.0,23.76,22.0,26.63,16.0,25.195,25.0,1.0,,,,,,,2026-07-30,55.12,55.97,54.73,55.95,367723.0,55.403148
2026-07-30T20:34:22.052,2,1,OXY260731C00035000,OXY,2026-07-31,call,35.0,19.02,68.0,21.48,19.0,20.25,20.15,1.0,,,,,,,2026-07-30,55.12,55.97,54.73,55.95,367723.0,55.403148
2026-07-30T20:34:22.052,2,1,OXY260731C00038000,OXY,2026-07-31,call,38.0,17.31,68.0,18.55,15.0,17.93,17.54,1.0,,,,,,,2026-07-30,55.12,55.97,54.73,55.95,367723.0,55.403148
2026-07-30T20:34:22.052,2,1,OXY260731C00039000,OXY,2026-07-31,call,39.0,15.93,73.0,17.76,22.0,16.845,15.99,1.0,,,,,,,2026-07-30,55.12,55.97,54.73,55.95,367723.0,55.403148
2026-07-30T20:34:22.052,2,1,OXY260731C00040000,OXY,2026-07-31,call,40.0,15.04,111.0,16.57,19.0,15.805,15.12,1.0,,,,,,,2026-07-30,55.12,55.97,54.73,55.95,367723.0,55.403148
2026-07-30T20:34:22.052,2,1,OXY260731C00041000,OXY,2026-07-31,call,41.0,14.39,195.0,15.3,19.0,14.845,14.52,1.0,,,,,,,2026-07-30,55.12,55.97,54.73,55.95,367723.0,55.403148
2026-07-30T20:34:22.052,2,1,OXY260731C00042000,OXY,2026-07-31,call,42.0,13.34,63.0,14.39,22.0,13.865,13.4,1.0,,,,,,,2026-07-30,55.12,55.97,54.73,55.95,367723.0,55.403148
2026-07-30T20:34:22.052,2,1,OXY260731C00043000,OXY,2026-07-31,call,43.0,12.29,80.0,12.93,10.0,12.61,12.48,1.0,,,,,,,2026-07-30,55.12,55.97,54.73,55.95,367723.0,55.403148
2026-07-30T20:34:22.052,2,1,OXY260731C00044000,OXY,2026-07-31,call,44.0,10.86,51.0,12.11,24.0,11.485,11.38,1.0,,,,,,,2026-07-30,55.12,55.97,54.73,55.95,367723.0,55.403148
2026-07-30T20:34:22.052,2,1,OXY260731C00045000,OXY,2026-07-31,call,45.0,10.12,49.0,11.18,26.0,10.649999999999999,10.31,1.0,,,,,,,2026-07-30,55.12,55.97,54.73,55.95,367723.0,55.403148
