capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:31:23.440,2,1,MSFT260731C00270000,MSFT,2026-07-31,call,270.0,182.46,26.0,182.52,24.0,182.49,186.19,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00280000,MSFT,2026-07-31,call,280.0,170.18,32.0,171.44,32.0,170.81,177.13,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00290000,MSFT,2026-07-31,call,290.0,160.2,44.0,165.8,25.0,163.0,102.32,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00300000,MSFT,2026-07-31,call,300.0,151.07,95.0,153.64,79.0,152.355,151.3,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00305000,MSFT,2026-07-31,call,305.0,145.44,44.0,148.64,25.0,147.04,150.57,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00310000,MSFT,2026-07-31,call,310.0,139.3,76.0,144.83,74.0,142.065,147.92,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00315000,MSFT,2026-07-31,call,315.0,133.14,41.0,139.12,25.0,136.13,143.18,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00320000,MSFT,2026-07-31,call,320.0,128.94,42.0,130.21,26.0,129.575,138.06,2.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00322500,MSFT,2026-07-31,call,322.5,127.53,28.0,129.3,28.0,128.41500000000002,135.58,2.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00325000,MSFT,2026-07-31,call,325.0,124.0,44.0,126.78,25.0,125.39,130.77,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00327500,MSFT,2026-07-31,call,327.5,119.84,43.0,125.84,25.0,122.84,128.32,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00330000,MSFT,2026-07-31,call,330.0,119.82,152.0,124.8,150.0,122.31,123.84,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00332500,MSFT,2026-07-31,call,332.5,119.53,89.0,120.32,83.0,119.925,123.87,2.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00335000,MSFT,2026-07-31,call,335.0,112.98,43.0,115.66,23.0,114.32,123.21,7.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00337500,MSFT,2026-07-31,call,337.5,113.12,43.0,113.98,28.0,113.55000000000001,119.17,2.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00340000,MSFT,2026-07-31,call,340.0,110.06,153.0,111.75,111.0,110.905,115.68,2.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00342500,MSFT,2026-07-31,call,342.5,107.28,26.0,109.37,25.0,108.325,113.28,3.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00345000,MSFT,2026-07-31,call,345.0,103.77,221.0,109.61,214.0,106.69,110.74,3.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00347500,MSFT,2026-07-31,call,347.5,100.96,50.0,103.55,50.0,102.255,103.0,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00350000,MSFT,2026-07-31,call,350.0,100.97,83.0,103.22,55.0,102.095,105.39,3.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00352500,MSFT,2026-07-31,call,352.5,97.18,78.0,100.64,58.0,98.91,103.66,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00355000,MSFT,2026-07-31,call,355.0,95.75,145.0,98.13,140.0,96.94,101.15,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00357500,MSFT,2026-07-31,call,357.5,92.5,31.0,95.76,28.0,94.13,88.16,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00360000,MSFT,2026-07-31,call,360.0,90.16,168.0,93.3,159.0,91.72999999999999,96.25,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00362500,MSFT,2026-07-31,call,362.5,88.89,80.0,91.31,64.0,90.1,84.0,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00365000,MSFT,2026-07-31,call,365.0,83.34,167.0,86.09,124.0,84.715,92.86,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00367500,MSFT,2026-07-31,call,367.5,83.66,176.0,85.99,123.0,84.82499999999999,88.65,10.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00370000,MSFT,2026-07-31,call,370.0,80.48,190.0,84.05,219.0,82.265,84.05,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00372500,MSFT,2026-07-31,call,372.5,78.13,223.0,78.99,205.0,78.56,82.75,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00375000,MSFT,2026-07-31,call,375.0,74.02,168.0,76.01,148.0,75.015,76.01,10.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00377500,MSFT,2026-07-31,call,377.5,71.67,170.0,73.57,122.0,72.62,73.57,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00380000,MSFT,2026-07-31,call,380.0,69.15,122.0,73.36,101.0,71.255,71.48,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00382500,MSFT,2026-07-31,call,382.5,68.98,161.0,69.24,119.0,69.11,73.49,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00385000,MSFT,2026-07-31,call,385.0,64.5,181.0,68.0,184.0,66.25,65.8,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00387500,MSFT,2026-07-31,call,387.5,62.25,188.0,64.099,183.0,63.1745,67.97,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
2026-07-30T20:31:23.440,2,1,MSFT260731C00390000,MSFT,2026-07-31,call,390.0,61.84,159.0,61.99,185.0,61.915000000000006,61.84,1.0,,,,,,,2026-07-30,438.47,458.68,432.44,451.545,4.738193e6,449.350487
