capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:34:41.713,2,1,TGT260731C00070000,TGT,2026-07-31,call,70.0,73.82,33.0,75.72,26.0,74.77,75.99,1.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00075000,TGT,2026-07-31,call,75.0,68.34,29.0,70.79,29.0,69.565,69.18,25.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00080000,TGT,2026-07-31,call,80.0,61.78,36.0,65.3,38.0,63.54,63.85,25.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00085000,TGT,2026-07-31,call,85.0,58.71,33.0,60.73,26.0,59.72,59.49,1.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00090000,TGT,2026-07-31,call,90.0,53.1,33.0,55.83,26.0,54.465,54.51,1.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00095000,TGT,2026-07-31,call,95.0,47.38,28.0,50.42,21.0,48.900000000000006,49.2,1.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00100000,TGT,2026-07-31,call,100.0,42.45,28.0,45.53,21.0,43.99,44.22,1.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00105000,TGT,2026-07-31,call,105.0,37.99,25.0,40.33,17.0,39.16,40.29,1.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00110000,TGT,2026-07-31,call,110.0,32.31,47.0,35.38,20.0,33.845,36.26,2.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00114000,TGT,2026-07-31,call,114.0,29.01,33.0,31.73,26.0,30.37,30.2,1.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00115000,TGT,2026-07-31,call,115.0,27.87,85.0,30.81,81.0,29.34,29.36,1.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00116000,TGT,2026-07-31,call,116.0,27.57,33.0,29.67,21.0,28.62,28.47,1.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00117000,TGT,2026-07-31,call,117.0,26.98,39.0,28.8,26.0,27.89,27.71,1.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00118000,TGT,2026-07-31,call,118.0,25.38,88.0,27.28,106.0,26.33,25.8,1.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00119000,TGT,2026-07-31,call,119.0,24.85,28.0,25.9,26.0,25.375,25.59,1.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00120000,TGT,2026-07-31,call,120.0,23.29,35.0,25.34,33.0,24.314999999999998,24.27,3.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00121000,TGT,2026-07-31,call,121.0,22.12,45.0,24.29,34.0,23.205,22.4,1.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
2026-07-30T20:34:41.713,2,1,TGT260731C00122000,TGT,2026-07-31,call,122.0,22.1,63.0,23.36,64.0,22.73,21.57,1.0,,,,,,,2026-07-30,143.985,144.985,143.085,144.53,161348.0,144.2414
