capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:30:24.466,2,1,AMD260731C00040000,AMD,2026-07-31,call,40.0,435.74,1.0,444.07,1.0,439.905,448.36,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00045000,AMD,2026-07-31,call,45.0,433.14,1.0,450.09,1.0,441.615,442.85,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00050000,AMD,2026-07-31,call,50.0,430.67,1.0,433.14,1.0,431.905,,,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00055000,AMD,2026-07-31,call,55.0,426.71,20.0,442.24,1.0,434.475,431.42,4.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00060000,AMD,2026-07-31,call,60.0,413.03,1.0,431.5,1.0,422.265,423.61,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00065000,AMD,2026-07-31,call,65.0,420.9,1.0,428.9,1.0,424.9,374.52,3.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00070000,AMD,2026-07-31,call,70.0,406.39,1.0,424.27,1.0,415.33,415.88,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00075000,AMD,2026-07-31,call,75.0,413.67,1.0,418.26,1.0,415.96500000000003,410.64,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00080000,AMD,2026-07-31,call,80.0,401.46,1.0,414.77,1.0,408.115,412.22,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00085000,AMD,2026-07-31,call,85.0,399.76,1.0,408.44,1.0,404.1,453.0,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00090000,AMD,2026-07-31,call,90.0,394.35,10.0,397.12,1.0,395.735,401.31,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00095000,AMD,2026-07-31,call,95.0,387.37,1.0,392.8,1.0,390.08500000000004,389.2,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00100000,AMD,2026-07-31,call,100.0,379.34,1.0,396.45,1.0,387.895,389.01,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00105000,AMD,2026-07-31,call,105.0,380.32,1.0,384.99,1.0,382.655,357.47,16.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00110000,AMD,2026-07-31,call,110.0,364.57,1.0,375.76,1.0,370.16499999999996,378.36,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00115000,AMD,2026-07-31,call,115.0,368.74,1.0,371.2,1.0,369.97,376.09,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00120000,AMD,2026-07-31,call,120.0,362.38,1.0,370.24,1.0,366.31,365.83,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00125000,AMD,2026-07-31,call,125.0,354.75,1.0,368.3,1.0,361.525,357.19,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00130000,AMD,2026-07-31,call,130.0,348.81,1.0,359.96,1.0,354.385,360.55,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00135000,AMD,2026-07-31,call,135.0,343.92,1.0,354.35,1.0,349.135,351.3,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00140000,AMD,2026-07-31,call,140.0,336.83,1.0,346.68,1.0,341.755,350.98,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00145000,AMD,2026-07-31,call,145.0,332.77,1.0,337.9,1.0,335.335,348.76,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00150000,AMD,2026-07-31,call,150.0,334.73,1.0,342.98,1.0,338.855,338.27,4.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00155000,AMD,2026-07-31,call,155.0,325.45,2.0,328.54,2.0,326.995,326.52,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
2026-07-30T20:30:24.466,2,1,AMD260731C00160000,AMD,2026-07-31,call,160.0,316.4,1.0,329.57,1.0,322.985,304.52,1.0,,,,,,,2026-07-30,459.195,498.03,457.835,485.08,1.245428e6,483.51795
