capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:31:47.799,2,1,NVDA260731C00050000,NVDA,2026-07-31,call,50.0,140.15,1.0,147.66,1.0,143.905,144.46,1.0,,,,,,,2026-07-30,193.375,197.24,191.52,195.04,5.20154e6,194.165173
2026-07-30T20:31:47.799,2,1,NVDA260731C00055000,NVDA,2026-07-31,call,55.0,134.84,1.0,145.67,1.0,140.255,139.48,1.0,,,,,,,2026-07-30,193.375,197.24,191.52,195.04,5.20154e6,194.165173
2026-07-30T20:31:47.799,2,1,NVDA260731C00060000,NVDA,2026-07-31,call,60.0,129.03,1.0,139.34,1.0,134.185,134.91,1.0,,,,,,,2026-07-30,193.375,197.24,191.52,195.04,5.20154e6,194.165173
2026-07-30T20:31:47.799,2,1,NVDA260731C00065000,NVDA,2026-07-31,call,65.0,124.14,1.0,130.71,1.0,127.42500000000001,129.52,24.0,,,,,,,2026-07-30,193.375,197.24,191.52,195.04,5.20154e6,194.165173
2026-07-30T20:31:47.799,2,1,NVDA260731C00070000,NVDA,2026-07-31,call,70.0,122.19,1.0,130.33,1.0,126.26,124.52,24.0,,,,,,,2026-07-30,193.375,197.24,191.52,195.04,5.20154e6,194.165173
2026-07-30T20:31:47.799,2,1,NVDA260731C00075000,NVDA,2026-07-31,call,75.0,116.35,1.0,123.58,5.0,119.965,119.57,3.0,,,,,,,2026-07-30,193.375,197.24,191.52,195.04,5.20154e6,194.165173
2026-07-30T20:31:47.799,2,1,NVDA260731C00080000,NVDA,2026-07-31,call,80.0,110.03,1.0,118.71,1.0,114.37,114.54,40.0,,,,,,,2026-07-30,193.375,197.24,191.52,195.04,5.20154e6,194.165173
2026-07-30T20:31:47.799,2,1,NVDA260731C00085000,NVDA,2026-07-31,call,85.0,103.54,1.0,114.74,1.0,109.14,109.56,40.0,,,,,,,2026-07-30,193.375,197.24,191.52,195.04,5.20154e6,194.165173
2026-07-30T20:31:47.799,2,1,NVDA260731C00090000,NVDA,2026-07-31,call,90.0,100.88,1.0,109.05,1.0,104.965,105.25,3.0,,,,,,,2026-07-30,193.375,197.24,191.52,195.04,5.20154e6,194.165173
2026-07-30T20:31:47.799,2,1,NVDA260731C00095000,NVDA,2026-07-31,call,95.0,94.3,1.0,102.31,1.0,98.305,100.24,1.0,,,,,,,2026-07-30,193.375,197.24,191.52,195.04,5.20154e6,194.165173
2026-07-30T20:31:47.799,2,1,NVDA260731C00100000,NVDA,2026-07-31,call,100.0,92.63,1.0,96.17,1.0,94.4,94.12,2.0,,,,,,,2026-07-30,193.375,197.24,191.52,195.04,5.20154e6,194.165173
