capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:33:21.399,2,1,UNH260731C00205000,UNH,2026-07-31,call,205.0,217.4,6.0,221.52,6.0,219.46,218.2,3.0,,,,,,,2026-07-30,415.41,427.29,411.6,421.62,196407.0,422.942815
2026-07-30T20:33:21.399,2,1,UNH260731C00210000,UNH,2026-07-31,call,210.0,207.92,8.0,209.41,8.0,208.665,212.43,3.0,,,,,,,2026-07-30,415.41,427.29,411.6,421.62,196407.0,422.942815
2026-07-30T20:33:21.399,2,1,UNH260731C00215000,UNH,2026-07-31,call,215.0,204.52,8.0,204.58,6.0,204.55,207.56,1.0,,,,,,,2026-07-30,415.41,427.29,411.6,421.62,196407.0,422.942815
2026-07-30T20:33:21.399,2,1,UNH260731C00220000,UNH,2026-07-31,call,220.0,196.8,5.0,207.06,5.0,201.93,205.04,1.0,,,,,,,2026-07-30,415.41,427.29,411.6,421.62,196407.0,422.942815
2026-07-30T20:33:21.399,2,1,UNH260731C00225000,UNH,2026-07-31,call,225.0,195.02,8.0,201.0,6.0,198.01,200.35,1.0,,,,,,,2026-07-30,415.41,427.29,411.6,421.62,196407.0,422.942815
2026-07-30T20:33:21.399,2,1,UNH260731C00230000,UNH,2026-07-31,call,230.0,188.29,8.0,194.02,6.0,191.155,188.57,2.0,,,,,,,2026-07-30,415.41,427.29,411.6,421.62,196407.0,422.942815
2026-07-30T20:33:21.399,2,1,UNH260731C00235000,UNH,2026-07-31,call,235.0,188.52,5.0,189.5,6.0,189.01,183.97,2.0,,,,,,,2026-07-30,415.41,427.29,411.6,421.62,196407.0,422.942815
2026-07-30T20:33:21.399,2,1,UNH260731C00240000,UNH,2026-07-31,call,240.0,177.65,5.0,183.07,5.0,180.36,182.58,2.0,,,,,,,2026-07-30,415.41,427.29,411.6,421.62,196407.0,422.942815
2026-07-30T20:33:21.399,2,1,UNH260731C00245000,UNH,2026-07-31,call,245.0,176.03,6.0,182.8,5.0,179.41500000000002,181.03,3.0,,,,,,,2026-07-30,415.41,427.29,411.6,421.62,196407.0,422.942815
2026-07-30T20:33:21.399,2,1,UNH260731C00250000,UNH,2026-07-31,call,250.0,169.51,5.0,173.62,5.0,171.565,176.51,3.0,,,,,,,2026-07-30,415.41,427.29,411.6,421.62,196407.0,422.942815
