capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:31:11.195,2,1,META260731C00100000,META,2026-07-31,call,100.0,435.75,12.0,451.46,1.0,443.605,432.15,1.0,,,,,,,2026-07-30,526.04,539.88,524.49,538.695,1.87756e6,532.986273
2026-07-30T20:31:11.195,2,1,META260731C00110000,META,2026-07-31,call,110.0,425.79,2.0,433.97,1.0,429.88,426.08,1.0,,,,,,,2026-07-30,526.04,539.88,524.49,538.695,1.87756e6,532.986273
2026-07-30T20:31:11.195,2,1,META260731C00120000,META,2026-07-31,call,120.0,421.83,1.0,430.79,4.0,426.31,413.75,1.0,,,,,,,2026-07-30,526.04,539.88,524.49,538.695,1.87756e6,532.986273
2026-07-30T20:31:11.195,2,1,META260731C00130000,META,2026-07-31,call,130.0,412.4,1.0,421.6,10.0,417.0,407.15,1.0,,,,,,,2026-07-30,526.04,539.88,524.49,538.695,1.87756e6,532.986273
2026-07-30T20:31:11.195,2,1,META260731C00140000,META,2026-07-31,call,140.0,401.55,3.0,410.45,1.0,406.0,393.43,1.0,,,,,,,2026-07-30,526.04,539.88,524.49,538.695,1.87756e6,532.986273
2026-07-30T20:31:11.195,2,1,META260731C00150000,META,2026-07-31,call,150.0,392.2,1.0,400.7,2.0,396.45,383.49,1.0,,,,,,,2026-07-30,526.04,539.88,524.49,538.695,1.87756e6,532.986273
2026-07-30T20:31:11.195,2,1,META260731C00160000,META,2026-07-31,call,160.0,370.12,1.0,378.62,1.0,374.37,372.67,1.0,,,,,,,2026-07-30,526.04,539.88,524.49,538.695,1.87756e6,532.986273
2026-07-30T20:31:11.195,2,1,META260731C00170000,META,2026-07-31,call,170.0,370.44,1.0,379.64,1.0,375.03999999999996,423.76,1.0,,,,,,,2026-07-30,526.04,539.88,524.49,538.695,1.87756e6,532.986273
2026-07-30T20:31:11.195,2,1,META260731C00180000,META,2026-07-31,call,180.0,356.21,26.0,370.64,1.0,363.42499999999995,356.54,1.0,,,,,,,2026-07-30,526.04,539.88,524.49,538.695,1.87756e6,532.986273
2026-07-30T20:31:11.195,2,1,META260731C00190000,META,2026-07-31,call,190.0,346.83,1.0,356.63,3.0,351.73,342.09,1.0,,,,,,,2026-07-30,526.04,539.88,524.49,538.695,1.87756e6,532.986273
2026-07-30T20:31:11.195,2,1,META260731C00200000,META,2026-07-31,call,200.0,334.86,1.0,339.19,1.0,337.025,333.6,23.0,,,,,,,2026-07-30,526.04,539.88,524.49,538.695,1.87756e6,532.986273
