capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:33:52.437,2,1,JPM260731C00165000,JPM,2026-07-31,call,165.0,180.94,14.0,188.05,18.0,184.495,183.35,5.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00170000,JPM,2026-07-31,call,170.0,179.67,20.0,182.5,20.0,181.08499999999998,179.06,5.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00175000,JPM,2026-07-31,call,175.0,174.88,16.0,176.54,17.0,175.70999999999998,175.65,1.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00180000,JPM,2026-07-31,call,180.0,169.95,15.0,174.47,23.0,172.20999999999998,168.87,1.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00185000,JPM,2026-07-31,call,185.0,164.0,19.0,167.55,20.0,165.775,166.27,1.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00190000,JPM,2026-07-31,call,190.0,157.61,16.0,165.6,23.0,161.60500000000002,162.33,1.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00195000,JPM,2026-07-31,call,195.0,153.57,16.0,160.04,18.0,156.805,,,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00200000,JPM,2026-07-31,call,200.0,152.35,16.0,155.11,18.0,153.73000000000002,,,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00205000,JPM,2026-07-31,call,205.0,143.97,17.0,147.41,19.0,145.69,146.58,1.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00210000,JPM,2026-07-31,call,210.0,137.34,17.0,140.6,19.0,138.97,140.09,1.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00215000,JPM,2026-07-31,call,215.0,135.93,16.0,138.3,18.0,137.115,,,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00220000,JPM,2026-07-31,call,220.0,130.83,19.0,134.92,19.0,132.875,,,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00225000,JPM,2026-07-31,call,225.0,123.37,17.0,129.789,19.0,126.5795,,,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00230000,JPM,2026-07-31,call,230.0,118.2,17.0,120.73,19.0,119.465,,,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00235000,JPM,2026-07-31,call,235.0,116.3,16.0,119.19,18.0,117.745,,,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00240000,JPM,2026-07-31,call,240.0,108.71,16.0,114.73,18.0,111.72,,,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00245000,JPM,2026-07-31,call,245.0,104.53,16.0,106.94,18.0,105.735,,,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00250000,JPM,2026-07-31,call,250.0,100.06,16.0,101.02,17.0,100.53999999999999,106.55,1.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00255000,JPM,2026-07-31,call,255.0,93.56,16.0,97.16,18.0,95.36,101.18,1.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00260000,JPM,2026-07-31,call,260.0,91.71,17.0,92.99,18.0,92.35,80.6,1.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00265000,JPM,2026-07-31,call,265.0,85.98,16.0,86.52,18.0,86.25,67.85,1.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00270000,JPM,2026-07-31,call,270.0,79.5,16.0,83.61,18.0,81.555,74.19,1.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00275000,JPM,2026-07-31,call,275.0,75.9,17.0,76.65,19.0,76.275,68.56,1.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00280000,JPM,2026-07-31,call,280.0,70.58,17.0,71.72,18.0,71.15,61.1,1.0,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
2026-07-30T20:33:52.437,2,1,JPM260731C00285000,JPM,2026-07-31,call,285.0,65.19,16.0,68.36,17.0,66.775,,,,,,,,,2026-07-30,347.54,352.24,345.635,350.88,215240.0,349.898527
