capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:34:51.538,2,1,UPS260731C00060000,UPS,2026-07-31,call,60.0,44.13,80.0,45.91,34.0,45.019999999999996,43.2,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00065000,UPS,2026-07-31,call,65.0,37.61,81.0,41.37,18.0,39.489999999999995,38.25,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00070000,UPS,2026-07-31,call,70.0,32.81,50.0,36.61,31.0,34.71,33.3,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00075000,UPS,2026-07-31,call,75.0,28.44,47.0,31.12,31.0,29.78,28.16,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00080000,UPS,2026-07-31,call,80.0,23.08,49.0,25.99,34.0,24.534999999999997,23.39,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00085000,UPS,2026-07-31,call,85.0,18.29,44.0,21.24,45.0,19.765,18.05,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00090000,UPS,2026-07-31,call,90.0,13.26,46.0,15.76,35.0,14.51,13.75,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00091000,UPS,2026-07-31,call,91.0,12.55,37.0,15.13,35.0,13.84,12.85,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00092000,UPS,2026-07-31,call,92.0,12.29,42.0,14.12,39.0,13.204999999999998,11.55,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00093000,UPS,2026-07-31,call,93.0,10.37,43.0,12.7,44.0,11.535,10.65,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00094000,UPS,2026-07-31,call,94.0,9.47,26.0,11.82,24.0,10.645,10.75,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00095000,UPS,2026-07-31,call,95.0,8.45,35.0,10.89,29.0,9.67,8.2,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00096000,UPS,2026-07-31,call,96.0,7.32,50.0,9.89,28.0,8.605,7.36,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00097000,UPS,2026-07-31,call,97.0,6.25,54.0,9.13,44.0,7.69,6.3,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00098000,UPS,2026-07-31,call,98.0,5.27,24.0,7.87,26.0,6.57,8.4,2.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00099000,UPS,2026-07-31,call,99.0,4.3,51.0,6.63,32.0,5.465,14.25,5.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00100000,UPS,2026-07-31,call,100.0,3.74,308.0,6.05,146.0,4.895,3.5,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00101000,UPS,2026-07-31,call,101.0,2.33,49.0,4.76,52.0,3.545,2.66,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00102000,UPS,2026-07-31,call,102.0,1.87,187.0,3.79,141.0,2.83,2.05,1.0,,,,,,,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00103000,UPS,2026-07-31,call,103.0,1.23,184.0,2.88,110.0,2.0549999999999997,1.3,1.0,0.2536,0.9282,0.0982,-0.105,0.0075,0.0026,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00104000,UPS,2026-07-31,call,104.0,1.28,276.0,1.82,238.0,1.55,1.62,1.0,0.4407,0.6667,0.1501,-0.4471,0.02,0.0019,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00105000,UPS,2026-07-31,call,105.0,0.64,265.0,1.0,76.0,0.8200000000000001,0.93,1.0,0.3716,0.5059,0.1953,-0.4126,0.0219,0.0014,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00106000,UPS,2026-07-31,call,106.0,0.37,1.0,0.46,73.0,0.41500000000000004,0.42,1.0,0.3705,0.3178,0.1751,-0.3663,0.0196,0.0009,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
2026-07-30T20:34:51.538,2,1,UPS260731C00107000,UPS,2026-07-31,call,107.0,0.09,19.0,0.16,95.0,0.125,0.15,1.0,0.3267,0.1381,0.1228,-0.1994,0.0121,0.0004,2026-07-30,105.195,105.445,102.89,105.25,199704.0,104.12637
