capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:34:02.468,2,1,WFC260731C00050000,WFC,2026-07-31,call,50.0,34.95,42.0,36.49,23.0,35.72,35.15,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00055000,WFC,2026-07-31,call,55.0,29.47,32.0,30.95,13.0,30.21,29.72,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00060000,WFC,2026-07-31,call,60.0,24.17,33.0,26.42,12.0,25.295,24.76,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00065000,WFC,2026-07-31,call,65.0,19.12,70.0,20.81,22.0,19.965,19.78,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00069000,WFC,2026-07-31,call,69.0,15.32,102.0,17.44,17.0,16.380000000000003,15.65,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00070000,WFC,2026-07-31,call,70.0,14.19,32.0,16.36,17.0,15.274999999999999,14.66,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00071000,WFC,2026-07-31,call,71.0,13.36,46.0,15.33,17.0,14.344999999999999,13.76,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00072000,WFC,2026-07-31,call,72.0,12.13,46.0,13.88,17.0,13.005,12.97,7.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00073000,WFC,2026-07-31,call,73.0,11.13,48.0,13.1,25.0,12.115,11.97,7.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00074000,WFC,2026-07-31,call,74.0,9.98,25.0,11.96,25.0,10.97,11.17,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00075000,WFC,2026-07-31,call,75.0,9.47,33.0,11.27,17.0,10.370000000000001,10.1,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00076000,WFC,2026-07-31,call,76.0,8.4,46.0,10.03,17.0,9.215,9.24,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00077000,WFC,2026-07-31,call,77.0,7.27,32.0,9.15,27.0,8.21,9.65,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00078000,WFC,2026-07-31,call,78.0,6.65,297.0,7.83,239.0,7.24,7.14,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00079000,WFC,2026-07-31,call,79.0,5.85,308.0,6.73,182.0,6.29,6.17,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00080000,WFC,2026-07-31,call,80.0,5.02,45.0,5.68,56.0,5.35,4.5,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00081000,WFC,2026-07-31,call,81.0,3.22,81.0,4.95,20.0,4.085,3.46,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00082000,WFC,2026-07-31,call,82.0,2.4,321.0,4.059,111.0,3.2295,2.3,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00083000,WFC,2026-07-31,call,83.0,2.24,257.0,2.6,57.0,2.42,2.41,1.0,,,,,,,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00084000,WFC,2026-07-31,call,84.0,1.48,25.0,1.6,33.0,1.54,1.6,3.0,0.3069,0.8566,0.1649,-0.1624,0.0101,0.002,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00085000,WFC,2026-07-31,call,85.0,0.75,156.0,0.86,215.0,0.8049999999999999,0.75,10.0,0.3139,0.626,0.2699,-0.2712,0.0169,0.0014,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00086000,WFC,2026-07-31,call,86.0,0.26,138.0,0.3,352.0,0.28,0.27,4.0,0.2864,0.3338,0.2841,-0.2358,0.0163,0.0008,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00087000,WFC,2026-07-31,call,87.0,0.07,100.0,0.1,183.0,0.085,0.07,3.0,0.3016,0.1273,0.1546,-0.1417,0.0093,0.0003,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
2026-07-30T20:34:02.468,2,1,WFC260731C00088000,WFC,2026-07-31,call,88.0,0.01,112.0,0.02,101.0,0.015,0.02,1.0,0.2974,0.0294,0.0503,-0.0447,0.003,0.0001,2026-07-30,84.73,85.58,84.08,85.43,651529.0,85.083702
