capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-30T20:32:20.337,2,1,AMGN260731C00190000,AMGN,2026-07-31,call,190.0,192.95,6.0,201.78,6.0,197.365,192.91,20.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00195000,AMGN,2026-07-31,call,195.0,192.38,6.0,196.94,5.0,194.66,187.93,20.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00200000,AMGN,2026-07-31,call,200.0,183.57,6.0,190.86,6.0,187.215,193.96,1.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00205000,AMGN,2026-07-31,call,205.0,178.64,6.0,181.7,6.0,180.17,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00210000,AMGN,2026-07-31,call,210.0,172.96,6.0,178.2,6.0,175.57999999999998,168.31,1.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00215000,AMGN,2026-07-31,call,215.0,171.1,6.0,175.77,6.0,173.435,165.38,1.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00220000,AMGN,2026-07-31,call,220.0,167.06,6.0,170.21,6.0,168.635,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00225000,AMGN,2026-07-31,call,225.0,161.29,6.0,164.59,6.0,162.94,169.89,1.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00230000,AMGN,2026-07-31,call,230.0,154.58,6.0,162.27,6.0,158.425,153.06,1.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00235000,AMGN,2026-07-31,call,235.0,151.89,6.0,153.35,6.0,152.62,148.08,1.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00240000,AMGN,2026-07-31,call,240.0,147.7,6.0,150.37,6.0,149.035,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00245000,AMGN,2026-07-31,call,245.0,140.03,6.0,142.33,6.0,141.18,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00250000,AMGN,2026-07-31,call,250.0,135.77,6.0,138.02,6.0,136.895,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00255000,AMGN,2026-07-31,call,255.0,133.16,6.0,135.16,6.0,134.16,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00260000,AMGN,2026-07-31,call,260.0,127.81,6.0,128.22,6.0,128.015,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00265000,AMGN,2026-07-31,call,265.0,121.07,6.0,126.67,6.0,123.87,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00270000,AMGN,2026-07-31,call,270.0,117.84,6.0,120.36,8.0,119.1,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00275000,AMGN,2026-07-31,call,275.0,112.83,6.0,116.18,6.0,114.505,98.1,27.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00280000,AMGN,2026-07-31,call,280.0,105.18,6.0,111.17,6.0,108.17500000000001,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00285000,AMGN,2026-07-31,call,285.0,101.88,6.0,105.47,6.0,103.675,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00290000,AMGN,2026-07-31,call,290.0,96.07,6.0,99.13,8.0,97.6,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00295000,AMGN,2026-07-31,call,295.0,90.41,6.0,92.85,6.0,91.63,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00300000,AMGN,2026-07-31,call,300.0,86.24,6.0,88.77,6.0,87.505,63.09,15.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00305000,AMGN,2026-07-31,call,305.0,80.21,6.0,83.53,6.0,81.87,44.6,20.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00310000,AMGN,2026-07-31,call,310.0,76.86,6.0,79.87,7.0,78.36500000000001,54.85,1.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00315000,AMGN,2026-07-31,call,315.0,71.99,6.0,72.88,6.0,72.435,35.81,1.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00320000,AMGN,2026-07-31,call,320.0,66.51,6.0,68.17,8.0,67.34,35.36,5.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00322500,AMGN,2026-07-31,call,322.5,64.769,6.0,66.71,8.0,65.73949999999999,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00325000,AMGN,2026-07-31,call,325.0,61.13,6.0,64.04,8.0,62.58500000000001,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00327500,AMGN,2026-07-31,call,327.5,58.78,6.0,61.06,6.0,59.92,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00330000,AMGN,2026-07-31,call,330.0,56.4,6.0,58.41,8.0,57.405,27.98,1.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00332500,AMGN,2026-07-31,call,332.5,54.51,6.0,57.42,6.0,55.965,,,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
2026-07-30T20:32:20.337,2,1,AMGN260731C00335000,AMGN,2026-07-31,call,335.0,50.05,6.0,54.22,6.0,52.135,56.73,1.0,,,,,,,2026-07-30,381.43,388.35,378.285,387.73,112728.0,384.748245
