capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:56:45.455,2,0,MSFT260417C00215000,MSFT,2026-04-17,call,215.0,205.51,78.0,207.23,5.0,206.37,205.82,1.0,,,,,,,2026-04-17,424.82,431.58,420.72,422.75,1.206115e6,425.935689
2026-04-17T23:56:45.455,2,0,MSFT260417C00220000,MSFT,2026-04-17,call,220.0,205.19,65.0,206.35,84.0,205.76999999999998,203.51,1.0,,,,,,,2026-04-17,424.82,431.58,420.72,422.75,1.206115e6,425.935689
2026-04-17T23:56:45.455,2,0,MSFT260417C00225000,MSFT,2026-04-17,call,225.0,195.17,67.0,197.75,65.0,196.45999999999998,198.38,1.0,,,,,,,2026-04-17,424.82,431.58,420.72,422.75,1.206115e6,425.935689
2026-04-17T23:56:45.455,2,0,MSFT260417C00230000,MSFT,2026-04-17,call,230.0,190.81,99.0,191.99,53.0,191.4,194.19,1.0,,,,,,,2026-04-17,424.82,431.58,420.72,422.75,1.206115e6,425.935689
2026-04-17T23:56:45.455,2,0,MSFT260417C00235000,MSFT,2026-04-17,call,235.0,185.83,67.0,189.17,89.0,187.5,188.87,1.0,,,,,,,2026-04-17,424.82,431.58,420.72,422.75,1.206115e6,425.935689
2026-04-17T23:56:45.455,2,0,MSFT260417C00240000,MSFT,2026-04-17,call,240.0,183.65,46.0,185.64,63.0,184.64499999999998,181.61,1.0,,,,,,,2026-04-17,424.82,431.58,420.72,422.75,1.206115e6,425.935689
2026-04-17T23:56:45.455,2,0,MSFT260417C00245000,MSFT,2026-04-17,call,245.0,173.22,88.0,176.55,105.0,174.885,176.8,1.0,,,,,,,2026-04-17,424.82,431.58,420.72,422.75,1.206115e6,425.935689
2026-04-17T23:56:45.455,2,0,MSFT260417C00250000,MSFT,2026-04-17,call,250.0,169.0,75.0,173.73,74.0,171.365,169.9,1.0,,,,,,,2026-04-17,424.82,431.58,420.72,422.75,1.206115e6,425.935689
2026-04-17T23:56:45.455,2,0,MSFT260417C00255000,MSFT,2026-04-17,call,255.0,165.99,63.0,168.48,10.0,167.235,166.85,1.0,,,,,,,2026-04-17,424.82,431.58,420.72,422.75,1.206115e6,425.935689
2026-04-17T23:56:45.455,2,0,MSFT260417C00260000,MSFT,2026-04-17,call,260.0,161.82,67.0,166.1,30.0,163.95999999999998,160.41,1.0,,,,,,,2026-04-17,424.82,431.58,420.72,422.75,1.206115e6,425.935689
2026-04-17T23:56:45.455,2,0,MSFT260417C00265000,MSFT,2026-04-17,call,265.0,155.51,67.0,161.25,67.0,158.38,157.98,1.0,,,,,,,2026-04-17,424.82,431.58,420.72,422.75,1.206115e6,425.935689
