capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:59:00.819,2,0,XOM260417C00055000,XOM,2026-04-17,call,55.0,89.79,110.0,90.59,31.0,90.19,97.97,1.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00060000,XOM,2026-04-17,call,60.0,85.84,91.0,87.25,35.0,86.545,92.6,1.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00065000,XOM,2026-04-17,call,65.0,79.73,88.0,82.51,28.0,81.12,86.48,2.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00070000,XOM,2026-04-17,call,70.0,75.89,90.0,77.05,75.0,76.47,75.62,5.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00075000,XOM,2026-04-17,call,75.0,68.18,82.0,71.43,35.0,69.805,72.6,1.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00080000,XOM,2026-04-17,call,80.0,63.17,83.0,65.87,37.0,64.52000000000001,68.22,1.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00085000,XOM,2026-04-17,call,85.0,59.77,91.0,62.13,37.0,60.95,70.34,20.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00090000,XOM,2026-04-17,call,90.0,55.39,90.0,58.08,41.0,56.735,66.01,70.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00095000,XOM,2026-04-17,call,95.0,49.93,82.0,51.19,75.0,50.56,59.0,2.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00100000,XOM,2026-04-17,call,100.0,44.61,334.0,47.85,242.0,46.230000000000004,55.35,50.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00105000,XOM,2026-04-17,call,105.0,39.09,89.0,41.27,23.0,40.18000000000001,44.06,4.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00110000,XOM,2026-04-17,call,110.0,34.62,313.0,36.41,165.0,35.515,32.8,1.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00115000,XOM,2026-04-17,call,115.0,29.61,380.0,31.45,151.0,30.53,27.56,4.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00120000,XOM,2026-04-17,call,120.0,25.53,425.0,27.41,280.0,26.47,26.26,2.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00125000,XOM,2026-04-17,call,125.0,20.28,428.0,22.16,296.0,21.22,21.31,1.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00130000,XOM,2026-04-17,call,130.0,15.52,434.0,17.36,297.0,16.439999999999998,16.52,3.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00135000,XOM,2026-04-17,call,135.0,10.35,351.0,12.07,285.0,11.21,11.65,2.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00138000,XOM,2026-04-17,call,138.0,7.65,96.0,8.91,64.0,8.280000000000001,7.4,1.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00139000,XOM,2026-04-17,call,139.0,6.27,79.0,8.06,26.0,7.165,12.95,1.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
2026-04-17T23:59:00.819,2,0,XOM260417C00140000,XOM,2026-04-17,call,140.0,5.82,434.0,6.65,68.0,6.235,6.6,1.0,,,,,,,2026-04-17,145.0,146.8,141.99,146.455,454906.0,144.637889
