capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:55:34.589,2,0,AMD260417C00105000,AMD,2026-04-17,call,105.0,171.14,47.0,172.14,41.0,171.64,175.79,2.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00110000,AMD,2026-04-17,call,110.0,170.85,41.0,171.6,24.0,171.225,158.5,1.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00115000,AMD,2026-04-17,call,115.0,162.34,15.0,163.19,8.0,162.765,164.55,1.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00120000,AMD,2026-04-17,call,120.0,160.76,18.0,161.61,13.0,161.185,158.03,1.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00125000,AMD,2026-04-17,call,125.0,150.29,10.0,155.95,15.0,153.12,153.29,4.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00130000,AMD,2026-04-17,call,130.0,149.07,34.0,149.59,21.0,149.32999999999998,148.85,1.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00135000,AMD,2026-04-17,call,135.0,145.24,14.0,146.19,24.0,145.715,143.08,1.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00140000,AMD,2026-04-17,call,140.0,140.5,47.0,141.5,20.0,141.0,138.13,1.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00145000,AMD,2026-04-17,call,145.0,134.79,28.0,135.64,11.0,135.21499999999997,134.79,1.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00150000,AMD,2026-04-17,call,150.0,129.81,75.0,130.81,63.0,130.31,129.81,1.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00155000,AMD,2026-04-17,call,155.0,123.87,10.0,124.87,24.0,124.37,125.89,4.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00160000,AMD,2026-04-17,call,160.0,115.79,139.0,120.36,102.0,118.075,117.83,15.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00165000,AMD,2026-04-17,call,165.0,114.6,43.0,115.63,31.0,115.115,114.6,3.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00170000,AMD,2026-04-17,call,170.0,105.9,45.0,110.09,139.0,107.995,108.0,3.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00175000,AMD,2026-04-17,call,175.0,102.03,38.0,104.93,39.0,103.48,102.45,1.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00177500,AMD,2026-04-17,call,177.5,100.51,78.0,102.29,35.0,101.4,99.7,1.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
2026-04-17T23:55:34.589,2,0,AMD260417C00180000,AMD,2026-04-17,call,180.0,97.71,56.0,100.77,11.0,99.24,97.97,1.0,,,,,,,2026-04-17,278.28,280.03,274.21,278.29,459604.0,277.837971
