capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:58:52.060,2,0,WFC260417C00040000,WFC,2026-04-17,call,40.0,41.59,25.0,43.14,110.0,42.365,41.24,1.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
2026-04-17T23:58:52.060,2,0,WFC260417C00042500,WFC,2026-04-17,call,42.5,39.01,22.0,40.65,106.0,39.83,38.76,1.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
2026-04-17T23:58:52.060,2,0,WFC260417C00045000,WFC,2026-04-17,call,45.0,36.16,10.0,38.05,105.0,37.105,41.65,4.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
2026-04-17T23:58:52.060,2,0,WFC260417C00047500,WFC,2026-04-17,call,47.5,32.78,91.0,35.21,110.0,33.995000000000005,32.2,3.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
2026-04-17T23:58:52.060,2,0,WFC260417C00050000,WFC,2026-04-17,call,50.0,30.8,50.0,32.92,106.0,31.86,30.22,3.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
2026-04-17T23:58:52.060,2,0,WFC260417C00055000,WFC,2026-04-17,call,55.0,25.8,925.0,27.66,714.0,26.73,27.0,1.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
2026-04-17T23:58:52.060,2,0,WFC260417C00060000,WFC,2026-04-17,call,60.0,21.2,27.0,23.01,110.0,22.105,20.57,1.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
2026-04-17T23:58:52.060,2,0,WFC260417C00063000,WFC,2026-04-17,call,63.0,18.23,31.0,20.01,110.0,19.12,17.89,1.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
2026-04-17T23:58:52.060,2,0,WFC260417C00064000,WFC,2026-04-17,call,64.0,16.64,91.0,18.58,110.0,17.61,16.89,1.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
2026-04-17T23:58:52.060,2,0,WFC260417C00065000,WFC,2026-04-17,call,65.0,15.52,91.0,18.06,110.0,16.79,16.35,1.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
2026-04-17T23:58:52.060,2,0,WFC260417C00066000,WFC,2026-04-17,call,66.0,14.78,91.0,16.83,110.0,15.805,14.53,1.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
2026-04-17T23:58:52.060,2,0,WFC260417C00067000,WFC,2026-04-17,call,67.0,14.02,41.0,15.61,111.0,14.815,13.6,1.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
2026-04-17T23:58:52.060,2,0,WFC260417C00067500,WFC,2026-04-17,call,67.5,13.37,91.0,15.42,110.0,14.395,13.96,1.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
2026-04-17T23:58:52.060,2,0,WFC260417C00068000,WFC,2026-04-17,call,68.0,12.87,60.0,14.68,110.0,13.774999999999999,12.51,1.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
2026-04-17T23:58:52.060,2,0,WFC260417C00069000,WFC,2026-04-17,call,69.0,11.72,91.0,14.0,110.0,12.86,12.3,1.0,,,,,,,2026-04-17,82.05,82.6,81.035,81.39,1.503562e6,81.606453
