capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:57:07.953,2,0,NVDA260417C00005000,NVDA,2026-04-17,call,5.0,193.43,50.0,197.83,50.0,195.63,193.97,1.0,,,,,,,2026-04-17,199.85,201.7,199.27,201.67,4.023532e6,200.742323
2026-04-17T23:57:07.953,2,0,NVDA260417C00010000,NVDA,2026-04-17,call,10.0,191.59,54.0,191.75,60.0,191.67000000000002,188.6,1.0,,,,,,,2026-04-17,199.85,201.7,199.27,201.67,4.023532e6,200.742323
2026-04-17T23:57:07.953,2,0,NVDA260417C00015000,NVDA,2026-04-17,call,15.0,181.65,57.0,186.55,50.0,184.10000000000002,185.42,2.0,,,,,,,2026-04-17,199.85,201.7,199.27,201.67,4.023532e6,200.742323
2026-04-17T23:57:07.953,2,0,NVDA260417C00020000,NVDA,2026-04-17,call,20.0,176.98,50.0,185.27,50.0,181.125,180.39,10.0,,,,,,,2026-04-17,199.85,201.7,199.27,201.67,4.023532e6,200.742323
2026-04-17T23:57:07.953,2,0,NVDA260417C00025000,NVDA,2026-04-17,call,25.0,171.4,50.0,181.03,50.0,176.215,175.67,10.0,,,,,,,2026-04-17,199.85,201.7,199.27,201.67,4.023532e6,200.742323
2026-04-17T23:57:07.953,2,0,NVDA260417C00030000,NVDA,2026-04-17,call,30.0,171.08,62.0,174.53,50.0,172.805,170.55,1.0,,,,,,,2026-04-17,199.85,201.7,199.27,201.67,4.023532e6,200.742323
2026-04-17T23:57:07.953,2,0,NVDA260417C00035000,NVDA,2026-04-17,call,35.0,163.23,50.0,169.42,50.0,166.325,164.04,1.0,,,,,,,2026-04-17,199.85,201.7,199.27,201.67,4.023532e6,200.742323
2026-04-17T23:57:07.953,2,0,NVDA260417C00040000,NVDA,2026-04-17,call,40.0,157.76,61.0,160.98,50.0,159.37,160.4,1.0,,,,,,,2026-04-17,199.85,201.7,199.27,201.67,4.023532e6,200.742323
2026-04-17T23:57:07.953,2,0,NVDA260417C00045000,NVDA,2026-04-17,call,45.0,157.87,55.0,160.62,67.0,159.245,157.87,2.0,,,,,,,2026-04-17,199.85,201.7,199.27,201.67,4.023532e6,200.742323
2026-04-17T23:57:07.953,2,0,NVDA260417C00050000,NVDA,2026-04-17,call,50.0,152.44,65.0,153.59,57.0,153.015,150.43,4.0,,,,,,,2026-04-17,199.85,201.7,199.27,201.67,4.023532e6,200.742323
