capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:56:40.916,2,0,MRNA260417C00039000,MRNA,2026-04-17,call,39.0,13.72,178.0,15.78,133.0,14.75,15.55,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00040000,MRNA,2026-04-17,call,40.0,12.66,216.0,14.02,138.0,13.34,13.45,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00041000,MRNA,2026-04-17,call,41.0,11.88,256.0,13.71,150.0,12.795000000000002,12.83,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00042000,MRNA,2026-04-17,call,42.0,10.84,181.0,13.02,156.0,11.93,13.18,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00043000,MRNA,2026-04-17,call,43.0,9.61,195.0,12.03,150.0,10.82,11.63,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00044000,MRNA,2026-04-17,call,44.0,8.51,194.0,11.15,145.0,9.83,10.73,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00045000,MRNA,2026-04-17,call,45.0,7.64,191.0,9.98,142.0,8.81,9.15,3.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00046000,MRNA,2026-04-17,call,46.0,6.7,205.0,9.18,144.0,7.9399999999999995,8.6,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00046500,MRNA,2026-04-17,call,46.5,6.3,133.0,8.49,122.0,7.395,8.2,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00047000,MRNA,2026-04-17,call,47.0,5.73,211.0,7.88,111.0,6.805,6.92,2.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00047500,MRNA,2026-04-17,call,47.5,5.03,22.0,6.57,14.0,5.800000000000001,6.82,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00048000,MRNA,2026-04-17,call,48.0,5.25,167.0,6.14,95.0,5.695,6.11,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00048500,MRNA,2026-04-17,call,48.5,4.019,106.0,5.54,14.0,4.7795000000000005,5.92,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00049000,MRNA,2026-04-17,call,49.0,4.48,9.0,5.07,42.0,4.775,4.69,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00049500,MRNA,2026-04-17,call,49.5,3.08,24.0,5.52,33.0,4.3,4.93,2.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00050000,MRNA,2026-04-17,call,50.0,2.88,197.0,4.27,42.0,3.5749999999999997,3.9,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00051000,MRNA,2026-04-17,call,51.0,1.66,260.0,3.83,222.0,2.745,2.0,13.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00052000,MRNA,2026-04-17,call,52.0,0.78,178.0,3.08,71.0,1.9300000000000002,1.86,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00053000,MRNA,2026-04-17,call,53.0,0.41,138.0,1.22,134.0,0.815,0.75,2.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00054000,MRNA,2026-04-17,call,54.0,0.0,0.0,0.08,36.0,0.04,0.05,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00055000,MRNA,2026-04-17,call,55.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00056000,MRNA,2026-04-17,call,56.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00057000,MRNA,2026-04-17,call,57.0,0.0,0.0,0.01,6.0,0.005,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00058000,MRNA,2026-04-17,call,58.0,0.0,0.0,0.02,2.0,0.01,0.01,10.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00059000,MRNA,2026-04-17,call,59.0,0.0,0.0,0.24,4.0,0.12,0.01,10.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00060000,MRNA,2026-04-17,call,60.0,0.0,0.0,0.03,2.0,0.015,0.03,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00061000,MRNA,2026-04-17,call,61.0,0.0,0.0,0.06,9.0,0.03,0.01,30.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00062000,MRNA,2026-04-17,call,62.0,0.0,0.0,0.01,1.0,0.005,0.04,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00063000,MRNA,2026-04-17,call,63.0,0.0,0.0,2.15,6.0,1.075,0.04,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00064000,MRNA,2026-04-17,call,64.0,0.0,0.0,2.09,6.0,1.045,0.15,2.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00065000,MRNA,2026-04-17,call,65.0,0.0,0.0,0.02,2.0,0.01,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00070000,MRNA,2026-04-17,call,70.0,0.0,0.0,0.18,400.0,0.09,0.02,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00075000,MRNA,2026-04-17,call,75.0,0.0,0.0,0.07,1.0,0.035,0.01,2.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00080000,MRNA,2026-04-17,call,80.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417C00085000,MRNA,2026-04-17,call,85.0,0.0,0.0,0.2,4.0,0.1,0.12,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00013000,MRNA,2026-04-17,put,13.0,0.0,0.0,2.15,6.0,1.075,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00015000,MRNA,2026-04-17,put,15.0,0.0,0.0,0.27,3.0,0.135,0.03,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00017000,MRNA,2026-04-17,put,17.0,0.0,0.0,2.1,6.0,1.05,0.05,5.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00018000,MRNA,2026-04-17,put,18.0,0.0,0.0,2.11,17.0,1.055,0.05,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00019000,MRNA,2026-04-17,put,19.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00020000,MRNA,2026-04-17,put,20.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00021000,MRNA,2026-04-17,put,21.0,0.0,0.0,1.76,1.0,0.88,0.05,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00022000,MRNA,2026-04-17,put,22.0,0.0,0.0,2.16,6.0,1.08,0.05,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00023000,MRNA,2026-04-17,put,23.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00024000,MRNA,2026-04-17,put,24.0,0.0,0.0,2.11,6.0,1.055,0.07,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00025000,MRNA,2026-04-17,put,25.0,0.0,0.0,0.23,6.0,0.115,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00026000,MRNA,2026-04-17,put,26.0,0.0,0.0,0.03,9.0,0.015,0.03,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00027000,MRNA,2026-04-17,put,27.0,0.0,0.0,2.1,6.0,1.05,0.06,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00028000,MRNA,2026-04-17,put,28.0,0.0,0.0,2.17,6.0,1.085,0.06,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00029000,MRNA,2026-04-17,put,29.0,0.0,0.0,2.15,6.0,1.075,0.06,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00030000,MRNA,2026-04-17,put,30.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00031000,MRNA,2026-04-17,put,31.0,0.0,0.0,2.11,6.0,1.055,0.03,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00032000,MRNA,2026-04-17,put,32.0,0.0,0.0,2.1,6.0,1.05,0.11,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00033000,MRNA,2026-04-17,put,33.0,0.0,0.0,0.03,5.0,0.015,0.09,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00034000,MRNA,2026-04-17,put,34.0,0.0,0.0,2.15,6.0,1.075,0.04,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00035000,MRNA,2026-04-17,put,35.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00036000,MRNA,2026-04-17,put,36.0,0.0,0.0,2.11,6.0,1.055,0.01,10.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00037000,MRNA,2026-04-17,put,37.0,0.0,0.0,1.1,5.0,0.55,0.08,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00038000,MRNA,2026-04-17,put,38.0,0.0,0.0,0.17,300.0,0.085,0.01,5.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00039000,MRNA,2026-04-17,put,39.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00040000,MRNA,2026-04-17,put,40.0,0.0,0.0,0.03,4.0,0.015,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00041000,MRNA,2026-04-17,put,41.0,0.0,0.0,0.04,1.0,0.02,0.02,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00042000,MRNA,2026-04-17,put,42.0,0.0,0.0,0.03,2.0,0.015,0.01,2.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00043000,MRNA,2026-04-17,put,43.0,0.0,0.0,0.51,2.0,0.255,0.02,3.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00044000,MRNA,2026-04-17,put,44.0,0.0,0.0,0.04,6.0,0.02,0.04,2.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00045000,MRNA,2026-04-17,put,45.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00046000,MRNA,2026-04-17,put,46.0,0.0,0.0,0.07,2.0,0.035,0.01,2.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00046500,MRNA,2026-04-17,put,46.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00047000,MRNA,2026-04-17,put,47.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00047500,MRNA,2026-04-17,put,47.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00048000,MRNA,2026-04-17,put,48.0,0.0,0.0,0.01,10.0,0.005,0.01,5.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00048500,MRNA,2026-04-17,put,48.5,0.0,0.0,0.01,4.0,0.005,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00049000,MRNA,2026-04-17,put,49.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00049500,MRNA,2026-04-17,put,49.5,0.0,0.0,0.03,5.0,0.015,0.07,3.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00050000,MRNA,2026-04-17,put,50.0,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00051000,MRNA,2026-04-17,put,51.0,0.0,0.0,0.08,8.0,0.04,0.08,2.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00052000,MRNA,2026-04-17,put,52.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00053000,MRNA,2026-04-17,put,53.0,0.0,0.0,0.03,1.0,0.015,0.03,3.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00054000,MRNA,2026-04-17,put,54.0,0.25,12.0,0.67,89.0,0.46,0.25,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00055000,MRNA,2026-04-17,put,55.0,0.23,113.0,2.52,111.0,1.375,1.88,2.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00056000,MRNA,2026-04-17,put,56.0,0.9,116.0,3.36,109.0,2.13,1.3,5.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00057000,MRNA,2026-04-17,put,57.0,2.1,134.0,4.47,109.0,3.285,2.95,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00058000,MRNA,2026-04-17,put,58.0,3.05,103.0,6.23,114.0,4.640000000000001,4.38,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00059000,MRNA,2026-04-17,put,59.0,3.72,145.0,6.52,133.0,5.12,5.32,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00060000,MRNA,2026-04-17,put,60.0,4.79,156.0,7.58,146.0,6.1850000000000005,5.31,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00061000,MRNA,2026-04-17,put,61.0,5.48,108.0,9.02,122.0,7.25,9.83,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00062000,MRNA,2026-04-17,put,62.0,6.93,130.0,9.24,128.0,8.085,10.77,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00063000,MRNA,2026-04-17,put,63.0,7.83,40.0,10.41,103.0,9.120000000000001,12.17,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00064000,MRNA,2026-04-17,put,64.0,8.76,118.0,11.49,120.0,10.125,13.07,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00065000,MRNA,2026-04-17,put,65.0,9.87,124.0,12.29,120.0,11.079999999999998,12.55,1.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00070000,MRNA,2026-04-17,put,70.0,14.32,120.0,18.02,119.0,16.17,,,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00075000,MRNA,2026-04-17,put,75.0,20.07,119.0,23.07,119.0,21.57,22.19,6.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00080000,MRNA,2026-04-17,put,80.0,24.4,119.0,26.95,124.0,25.674999999999997,,,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,2,0,MRNA260417P00085000,MRNA,2026-04-17,put,85.0,29.41,125.0,32.04,125.0,30.725,,,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
2026-04-17T23:56:40.916,7,7,MRNA260424C00030000,MRNA,2026-04-24,call,30.0,22.38,5.0,25.98,7.0,24.18,21.21,20.0,,,,,,,2026-04-17,55.465,56.0,52.96,53.725,340355.0,54.440105
