capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:55:48.571,2,0,BAC260417C00030000,BAC,2026-04-17,call,30.0,23.76,240.0,23.94,217.0,23.85,24.3,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00035000,BAC,2026-04-17,call,35.0,18.33,143.0,19.35,316.0,18.84,19.3,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00037000,BAC,2026-04-17,call,37.0,16.67,727.0,17.76,754.0,17.215000000000003,17.46,5.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00038000,BAC,2026-04-17,call,38.0,15.48,759.0,16.52,778.0,16.0,16.28,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00039000,BAC,2026-04-17,call,39.0,14.61,423.0,15.48,591.0,15.045,15.35,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00040000,BAC,2026-04-17,call,40.0,13.38,1147.0,14.39,1147.0,13.885000000000002,14.36,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00041000,BAC,2026-04-17,call,41.0,12.53,393.0,13.85,443.0,13.19,13.08,20.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00041500,BAC,2026-04-17,call,41.5,12.13,213.0,13.28,415.0,12.705,12.59,20.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00042000,BAC,2026-04-17,call,42.0,11.42,80.0,12.84,135.0,12.129999999999999,12.31,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00042500,BAC,2026-04-17,call,42.5,10.81,595.0,12.53,587.0,11.67,11.82,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00043000,BAC,2026-04-17,call,43.0,10.77,24.0,11.78,128.0,11.274999999999999,11.39,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00043500,BAC,2026-04-17,call,43.5,10.18,388.0,10.94,587.0,10.559999999999999,10.78,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00044000,BAC,2026-04-17,call,44.0,9.49,43.0,10.73,32.0,10.11,10.3,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00044500,BAC,2026-04-17,call,44.5,8.79,80.0,10.69,157.0,9.739999999999998,9.87,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00045000,BAC,2026-04-17,call,45.0,8.92,1072.0,9.48,1077.0,9.2,8.98,31.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00045500,BAC,2026-04-17,call,45.5,7.92,277.0,8.75,103.0,8.335,8.49,31.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00046000,BAC,2026-04-17,call,46.0,7.68,239.0,8.34,272.0,8.01,8.04,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00046500,BAC,2026-04-17,call,46.5,6.92,783.0,7.97,426.0,7.445,7.58,5.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00047000,BAC,2026-04-17,call,47.0,6.71,951.0,7.37,832.0,7.04,7.05,5.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00047500,BAC,2026-04-17,call,47.5,6.06,515.0,7.37,571.0,6.715,6.8,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00048000,BAC,2026-04-17,call,48.0,5.7,754.0,6.55,770.0,6.125,5.96,5.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00048500,BAC,2026-04-17,call,48.5,5.08,1185.0,5.76,929.0,5.42,5.48,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00049000,BAC,2026-04-17,call,49.0,4.58,1149.0,5.23,1014.0,4.905,4.9,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00049500,BAC,2026-04-17,call,49.5,3.98,706.0,4.69,458.0,4.335,4.42,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00050000,BAC,2026-04-17,call,50.0,3.91,2273.0,3.93,728.0,3.92,3.91,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00050500,BAC,2026-04-17,call,50.5,3.37,114.0,3.53,678.0,3.45,3.46,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00051000,BAC,2026-04-17,call,51.0,2.55,1285.0,3.19,1178.0,2.87,2.94,2.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00051500,BAC,2026-04-17,call,51.5,2.1,747.0,2.63,681.0,2.365,2.42,4.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00052000,BAC,2026-04-17,call,52.0,1.83,624.0,2.02,582.0,1.925,1.9,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00052500,BAC,2026-04-17,call,52.5,1.32,916.0,1.49,1023.0,1.405,1.32,50.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00053000,BAC,2026-04-17,call,53.0,0.75,1080.0,0.97,873.0,0.86,0.95,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
2026-04-17T23:55:48.571,2,0,BAC260417C00054000,BAC,2026-04-17,call,54.0,0.0,0.0,0.01,90.0,0.005,0.01,1.0,,,,,,,2026-04-17,54.08,54.6,53.76,53.9,1.772074e6,54.121797
