capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:56:21.023,2,0,JNJ260417C00100000,JNJ,2026-04-17,call,100.0,135.91,58.0,138.91,89.0,137.41,135.05,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00105000,JNJ,2026-04-17,call,105.0,127.9,57.0,131.81,84.0,129.85500000000002,130.11,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00110000,JNJ,2026-04-17,call,110.0,123.5,67.0,127.4,82.0,125.45,124.15,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00115000,JNJ,2026-04-17,call,115.0,120.16,69.0,123.5,81.0,121.83,119.17,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00120000,JNJ,2026-04-17,call,120.0,112.6,70.0,117.63,85.0,115.115,114.05,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00125000,JNJ,2026-04-17,call,125.0,108.79,68.0,112.63,83.0,110.71000000000001,111.88,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00130000,JNJ,2026-04-17,call,130.0,101.35,60.0,107.54,93.0,104.445,108.3,3.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00135000,JNJ,2026-04-17,call,135.0,99.71,60.0,102.6,91.0,101.155,103.05,3.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00140000,JNJ,2026-04-17,call,140.0,93.49,68.0,97.42,83.0,95.455,98.47,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00145000,JNJ,2026-04-17,call,145.0,86.52,70.0,91.33,96.0,88.925,90.37,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00150000,JNJ,2026-04-17,call,150.0,83.66,68.0,84.79,83.0,84.225,85.39,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00155000,JNJ,2026-04-17,call,155.0,78.54,64.0,80.95,81.0,79.745,83.55,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00160000,JNJ,2026-04-17,call,160.0,73.35,68.0,75.7,85.0,74.525,78.56,8.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00165000,JNJ,2026-04-17,call,165.0,68.06,55.0,71.62,92.0,69.84,73.58,8.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00170000,JNJ,2026-04-17,call,170.0,62.55,55.0,66.34,94.0,64.445,67.08,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00175000,JNJ,2026-04-17,call,175.0,57.75,33.0,60.02,93.0,58.885000000000005,59.77,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00180000,JNJ,2026-04-17,call,180.0,52.49,188.0,55.1,250.0,53.795,53.97,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00185000,JNJ,2026-04-17,call,185.0,49.37,82.0,50.73,283.0,50.05,49.95,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00190000,JNJ,2026-04-17,call,190.0,43.24,189.0,46.07,251.0,44.655,44.66,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00195000,JNJ,2026-04-17,call,195.0,38.38,133.0,41.13,129.0,39.755,38.57,5.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00200000,JNJ,2026-04-17,call,200.0,33.75,101.0,35.87,201.0,34.81,34.99,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00205000,JNJ,2026-04-17,call,205.0,27.64,75.0,30.94,89.0,29.29,32.9,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00210000,JNJ,2026-04-17,call,210.0,23.6,125.0,25.42,279.0,24.51,24.52,2.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00212500,JNJ,2026-04-17,call,212.5,20.64,53.0,23.3,90.0,21.97,21.44,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00215000,JNJ,2026-04-17,call,215.0,18.18,83.0,21.46,94.0,19.82,19.02,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00217500,JNJ,2026-04-17,call,217.5,16.04,63.0,18.66,95.0,17.35,20.96,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00220000,JNJ,2026-04-17,call,220.0,13.89,160.0,15.7,285.0,14.795,15.0,4.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00222500,JNJ,2026-04-17,call,222.5,10.38,83.0,13.68,98.0,12.030000000000001,18.35,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00225000,JNJ,2026-04-17,call,225.0,8.42,17.0,11.02,33.0,9.719999999999999,9.62,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00227500,JNJ,2026-04-17,call,227.5,5.66,38.0,8.6,38.0,7.13,11.24,2.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00230000,JNJ,2026-04-17,call,230.0,3.38,168.0,5.78,113.0,4.58,4.25,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00232500,JNJ,2026-04-17,call,232.5,0.97,53.0,2.39,54.0,1.6800000000000002,1.7,1.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
2026-04-17T23:56:21.023,2,0,JNJ260417C00235000,JNJ,2026-04-17,call,235.0,0.01,1.0,0.69,122.0,0.35,0.18,3.0,,,,,,,2026-04-17,234.88,235.41,232.18,234.12,358268.0,234.650364
