capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:55:39.135,2,0,AMGN260417C00155000,AMGN,2026-04-17,call,155.0,195.89,16.0,199.39,37.0,197.64,200.47,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00160000,AMGN,2026-04-17,call,160.0,196.92,15.0,199.82,33.0,198.37,196.76,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00165000,AMGN,2026-04-17,call,165.0,185.66,12.0,193.5,31.0,189.57999999999998,183.2,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00170000,AMGN,2026-04-17,call,170.0,183.19,37.0,190.93,37.0,187.06,,,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00175000,AMGN,2026-04-17,call,175.0,175.79,39.0,181.67,37.0,178.73,,,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00180000,AMGN,2026-04-17,call,180.0,172.79,40.0,178.6,30.0,175.695,,,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00185000,AMGN,2026-04-17,call,185.0,167.16,37.0,173.76,30.0,170.45999999999998,,,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00190000,AMGN,2026-04-17,call,190.0,162.92,37.0,168.27,37.0,165.595,,,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00195000,AMGN,2026-04-17,call,195.0,159.87,37.0,165.5,37.0,162.685,,,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00200000,AMGN,2026-04-17,call,200.0,155.34,10.0,155.89,33.0,155.615,146.73,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00205000,AMGN,2026-04-17,call,205.0,146.57,18.0,152.82,37.0,149.695,142.42,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00210000,AMGN,2026-04-17,call,210.0,146.09,17.0,147.83,38.0,146.96,137.56,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00215000,AMGN,2026-04-17,call,215.0,137.55,24.0,141.39,19.0,139.47,91.85,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00220000,AMGN,2026-04-17,call,220.0,135.25,13.0,138.8,31.0,137.025,128.5,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00225000,AMGN,2026-04-17,call,225.0,128.08,16.0,133.65,37.0,130.865,130.139,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00230000,AMGN,2026-04-17,call,230.0,124.99,24.0,125.24,38.0,125.115,125.65,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00235000,AMGN,2026-04-17,call,235.0,121.03,13.0,122.72,34.0,121.875,110.75,2.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00240000,AMGN,2026-04-17,call,240.0,116.18,15.0,119.28,35.0,117.73,115.42,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00245000,AMGN,2026-04-17,call,245.0,108.1,29.0,112.67,37.0,110.38499999999999,110.56,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00250000,AMGN,2026-04-17,call,250.0,104.08,13.0,108.77,34.0,106.425,98.95,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00255000,AMGN,2026-04-17,call,255.0,100.37,23.0,101.61,38.0,100.99000000000001,92.41,2.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00260000,AMGN,2026-04-17,call,260.0,92.75,21.0,96.07,38.0,94.41,88.85,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00265000,AMGN,2026-04-17,call,265.0,89.27,16.0,93.99,35.0,91.63,83.87,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00270000,AMGN,2026-04-17,call,270.0,85.8,13.0,87.4,33.0,86.6,85.41,2.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00275000,AMGN,2026-04-17,call,275.0,79.27,21.0,81.94,31.0,80.60499999999999,79.06,2.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00280000,AMGN,2026-04-17,call,280.0,73.86,13.0,78.01,33.0,75.935,68.71,2.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00285000,AMGN,2026-04-17,call,285.0,70.5,15.0,73.37,37.0,71.935,46.5,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00290000,AMGN,2026-04-17,call,290.0,62.91,26.0,67.74,37.0,65.32499999999999,60.02,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00295000,AMGN,2026-04-17,call,295.0,60.05,18.0,61.46,70.0,60.754999999999995,60.27,2.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00297500,AMGN,2026-04-17,call,297.5,57.79,15.0,58.37,39.0,58.08,57.11,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00300000,AMGN,2026-04-17,call,300.0,53.32,62.0,56.41,76.0,54.864999999999995,54.18,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00302500,AMGN,2026-04-17,call,302.5,52.39,19.0,54.61,38.0,53.5,45.49,5.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00305000,AMGN,2026-04-17,call,305.0,48.92,40.0,53.02,36.0,50.97,44.53,4.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00307500,AMGN,2026-04-17,call,307.5,47.05,14.0,49.73,39.0,48.39,,,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00310000,AMGN,2026-04-17,call,310.0,45.11,32.0,46.33,90.0,45.72,45.27,200.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
2026-04-17T23:55:39.135,2,0,AMGN260417C00312500,AMGN,2026-04-17,call,312.5,41.27,12.0,44.08,37.0,42.675,34.77,1.0,,,,,,,2026-04-17,353.005,356.255,349.56,355.225,83159.0,354.726596
