capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:58:41.179,2,0,UNH260417C00130000,UNH,2026-04-17,call,130.0,193.75,110.0,199.58,110.0,196.66500000000002,183.97,2.0,,,,,,,2026-04-17,320.075,325.225,317.67,324.535,276346.0,323.529904
2026-04-17T23:58:41.179,2,0,UNH260417C00135000,UNH,2026-04-17,call,135.0,189.67,24.0,193.57,23.0,191.62,180.18,2.0,,,,,,,2026-04-17,320.075,325.225,317.67,324.535,276346.0,323.529904
2026-04-17T23:58:41.179,2,0,UNH260417C00140000,UNH,2026-04-17,call,140.0,179.73,52.0,185.35,29.0,182.54,183.53,1.0,,,,,,,2026-04-17,320.075,325.225,317.67,324.535,276346.0,323.529904
2026-04-17T23:58:41.179,2,0,UNH260417C00145000,UNH,2026-04-17,call,145.0,179.98,52.0,183.88,20.0,181.93,179.14,1.0,,,,,,,2026-04-17,320.075,325.225,317.67,324.535,276346.0,323.529904
2026-04-17T23:58:41.179,2,0,UNH260417C00150000,UNH,2026-04-17,call,150.0,171.09,111.0,173.48,88.0,172.285,172.89,1.0,,,,,,,2026-04-17,320.075,325.225,317.67,324.535,276346.0,323.529904
2026-04-17T23:58:41.179,2,0,UNH260417C00155000,UNH,2026-04-17,call,155.0,166.51,52.0,171.89,26.0,169.2,167.6,1.0,,,,,,,2026-04-17,320.075,325.225,317.67,324.535,276346.0,323.529904
2026-04-17T23:58:41.179,2,0,UNH260417C00160000,UNH,2026-04-17,call,160.0,163.35,115.0,163.71,112.0,163.53,163.95,1.0,,,,,,,2026-04-17,320.075,325.225,317.67,324.535,276346.0,323.529904
2026-04-17T23:58:41.179,2,0,UNH260417C00165000,UNH,2026-04-17,call,165.0,154.83,95.0,161.73,76.0,158.28,157.19,1.0,,,,,,,2026-04-17,320.075,325.225,317.67,324.535,276346.0,323.529904
2026-04-17T23:58:41.179,2,0,UNH260417C00170000,UNH,2026-04-17,call,170.0,150.4,99.0,153.74,20.0,152.07,152.44,1.0,,,,,,,2026-04-17,320.075,325.225,317.67,324.535,276346.0,323.529904
2026-04-17T23:58:41.179,2,0,UNH260417C00175000,UNH,2026-04-17,call,175.0,144.67,104.0,149.91,80.0,147.29,137.62,1.0,,,,,,,2026-04-17,320.075,325.225,317.67,324.535,276346.0,323.529904
2026-04-17T23:58:41.179,2,0,UNH260417C00180000,UNH,2026-04-17,call,180.0,140.51,111.0,148.56,88.0,144.535,133.4,1.0,,,,,,,2026-04-17,320.075,325.225,317.67,324.535,276346.0,323.529904
2026-04-17T23:58:41.179,2,0,UNH260417C00185000,UNH,2026-04-17,call,185.0,138.85,107.0,142.8,92.0,140.825,137.55,1.0,,,,,,,2026-04-17,320.075,325.225,317.67,324.535,276346.0,323.529904
2026-04-17T23:58:41.179,2,0,UNH260417C00190000,UNH,2026-04-17,call,190.0,130.34,28.0,136.31,31.0,133.325,133.33,1.0,,,,,,,2026-04-17,320.075,325.225,317.67,324.535,276346.0,323.529904
2026-04-17T23:58:41.179,2,0,UNH260417C00195000,UNH,2026-04-17,call,195.0,124.79,141.0,132.54,135.0,128.665,128.46,1.0,,,,,,,2026-04-17,320.075,325.225,317.67,324.535,276346.0,323.529904
