capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:57:23.522,2,0,PFE260417C00015000,PFE,2026-04-17,call,15.0,12.64,564.0,12.89,694.0,12.765,12.54,1.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00016000,PFE,2026-04-17,call,16.0,11.25,240.0,12.04,211.0,11.645,11.5,1.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00017000,PFE,2026-04-17,call,17.0,10.05,263.0,11.12,223.0,10.585,10.55,1.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00018000,PFE,2026-04-17,call,18.0,9.35,252.0,10.66,212.0,10.004999999999999,9.6,1.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00019000,PFE,2026-04-17,call,19.0,8.31,231.0,8.96,238.0,8.635000000000002,8.66,1.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00020000,PFE,2026-04-17,call,20.0,7.23,249.0,8.13,252.0,7.680000000000001,7.63,1.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00021000,PFE,2026-04-17,call,21.0,6.42,143.0,6.89,236.0,6.654999999999999,6.47,1.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00021500,PFE,2026-04-17,call,21.5,5.98,208.0,6.36,208.0,6.17,5.98,1.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00022000,PFE,2026-04-17,call,22.0,5.37,488.0,5.95,522.0,5.66,5.54,1.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00022500,PFE,2026-04-17,call,22.5,4.72,195.0,5.82,187.0,5.27,5.1,1.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00023000,PFE,2026-04-17,call,23.0,4.5,503.0,4.83,502.0,4.665,4.5,1.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00023500,PFE,2026-04-17,call,23.5,3.97,178.0,4.26,195.0,4.115,4.06,1.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00024000,PFE,2026-04-17,call,24.0,3.46,716.0,3.82,659.0,3.6399999999999997,3.6,1.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00024500,PFE,2026-04-17,call,24.5,2.86,198.0,3.57,196.0,3.215,2.73,1.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00025000,PFE,2026-04-17,call,25.0,2.57,270.0,2.69,472.0,2.63,2.57,31.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
2026-04-17T23:57:23.522,2,0,PFE260417C00025500,PFE,2026-04-17,call,25.5,1.89,526.0,2.17,409.0,2.03,2.14,2.0,,,,,,,2026-04-17,27.26,27.67,27.135,27.56,1.396134e6,27.48468
