capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:55:43.694,2,0,AVGO260417C00150000,AVGO,2026-04-17,call,150.0,252.51,37.0,259.5,26.0,256.005,255.07,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00155000,AVGO,2026-04-17,call,155.0,252.14,25.0,256.87,27.0,254.505,247.92,2.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00160000,AVGO,2026-04-17,call,160.0,247.12,41.0,250.27,39.0,248.695,246.67,2.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00165000,AVGO,2026-04-17,call,165.0,236.89,26.0,240.56,28.0,238.725,237.35,2.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00170000,AVGO,2026-04-17,call,170.0,238.82,26.0,239.16,31.0,238.99,232.5,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00175000,AVGO,2026-04-17,call,175.0,227.32,37.0,234.38,25.0,230.85,227.64,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00180000,AVGO,2026-04-17,call,180.0,226.87,6.0,229.97,5.0,228.42000000000002,217.0,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00185000,AVGO,2026-04-17,call,185.0,218.11,25.0,221.15,30.0,219.63,219.0,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00190000,AVGO,2026-04-17,call,190.0,213.01,31.0,219.73,25.0,216.37,215.83,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00195000,AVGO,2026-04-17,call,195.0,207.64,37.0,209.81,37.0,208.725,205.05,10.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00200000,AVGO,2026-04-17,call,200.0,205.38,103.0,206.07,60.0,205.725,202.87,5.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00210000,AVGO,2026-04-17,call,210.0,196.09,179.0,199.14,48.0,197.615,187.38,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00220000,AVGO,2026-04-17,call,220.0,182.97,70.0,185.94,73.0,184.45499999999998,182.7,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00230000,AVGO,2026-04-17,call,230.0,171.67,62.0,174.65,65.0,173.16,175.35,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00240000,AVGO,2026-04-17,call,240.0,165.15,159.0,169.77,156.0,167.46,162.88,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00250000,AVGO,2026-04-17,call,250.0,156.9,111.0,158.45,89.0,157.675,156.9,42.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00260000,AVGO,2026-04-17,call,260.0,147.06,69.0,148.31,62.0,147.685,147.06,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00270000,AVGO,2026-04-17,call,270.0,134.83,70.0,137.18,63.0,136.005,134.11,2.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00272500,AVGO,2026-04-17,call,272.5,132.81,37.0,137.4,38.0,135.10500000000002,,,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00275000,AVGO,2026-04-17,call,275.0,131.59,36.0,133.26,31.0,132.425,100.0,3.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00277500,AVGO,2026-04-17,call,277.5,124.79,37.0,128.91,37.0,126.85,,,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00280000,AVGO,2026-04-17,call,280.0,125.62,62.0,128.96,64.0,127.29,124.22,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00282500,AVGO,2026-04-17,call,282.5,121.45,37.0,127.22,25.0,124.33500000000001,,,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00285000,AVGO,2026-04-17,call,285.0,117.99,40.0,123.0,35.0,120.495,117.47,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00287500,AVGO,2026-04-17,call,287.5,116.6,36.0,119.53,33.0,118.065,,,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00290000,AVGO,2026-04-17,call,290.0,116.54,68.0,118.39,90.0,117.465,112.9,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00292500,AVGO,2026-04-17,call,292.5,110.73,17.0,114.81,37.0,112.77000000000001,,,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00295000,AVGO,2026-04-17,call,295.0,111.72,40.0,114.08,29.0,112.9,108.42,5.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00297500,AVGO,2026-04-17,call,297.5,107.74,33.0,109.85,68.0,108.79499999999999,100.22,2.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00300000,AVGO,2026-04-17,call,300.0,103.7,158.0,107.69,160.0,105.695,106.2,3.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00302500,AVGO,2026-04-17,call,302.5,100.31,47.0,104.58,39.0,102.445,96.05,3.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00305000,AVGO,2026-04-17,call,305.0,101.24,129.0,103.18,108.0,102.21000000000001,101.24,10.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00307500,AVGO,2026-04-17,call,307.5,97.62,40.0,100.05,39.0,98.83500000000001,91.59,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00310000,AVGO,2026-04-17,call,310.0,95.42,137.0,99.13,132.0,97.275,98.0,3.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00312500,AVGO,2026-04-17,call,312.5,92.44,69.0,96.8,66.0,94.62,93.08,2.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00315000,AVGO,2026-04-17,call,315.0,89.8,36.0,94.53,133.0,92.16499999999999,90.9,8.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00317500,AVGO,2026-04-17,call,317.5,85.86,154.0,91.67,170.0,88.765,87.25,1.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
2026-04-17T23:55:43.694,2,0,AVGO260417C00320000,AVGO,2026-04-17,call,320.0,83.84,66.0,87.32,86.0,85.58,85.48,6.0,,,,,,,2026-04-17,401.64,406.71,400.1,406.5,390328.0,403.422871
