capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:58:47.630,2,0,UPS260417C00045000,UPS,2026-04-17,call,45.0,60.96,82.0,62.46,67.0,61.71,61.96,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00050000,UPS,2026-04-17,call,50.0,56.84,80.0,56.96,29.0,56.900000000000006,52.6,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00055000,UPS,2026-04-17,call,55.0,51.32,90.0,53.45,29.0,52.385000000000005,50.0,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00060000,UPS,2026-04-17,call,60.0,46.43,90.0,47.49,54.0,46.96,45.03,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00065000,UPS,2026-04-17,call,65.0,41.46,119.0,42.69,50.0,42.075,40.95,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00070000,UPS,2026-04-17,call,70.0,36.13,160.0,36.98,80.0,36.555,36.56,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00075000,UPS,2026-04-17,call,75.0,31.01,168.0,32.17,161.0,31.590000000000003,31.4,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00080000,UPS,2026-04-17,call,80.0,26.15,80.0,27.3,59.0,26.725,27.0,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00085000,UPS,2026-04-17,call,85.0,20.89,167.0,22.62,70.0,21.755000000000003,21.35,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00086000,UPS,2026-04-17,call,86.0,19.7,80.0,21.9,60.0,20.799999999999997,20.96,3.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00087000,UPS,2026-04-17,call,87.0,18.71,81.0,21.14,49.0,19.925,19.98,3.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00088000,UPS,2026-04-17,call,88.0,17.83,130.0,19.58,105.0,18.705,18.54,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00089000,UPS,2026-04-17,call,89.0,17.0,122.0,18.52,73.0,17.759999999999998,17.65,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00090000,UPS,2026-04-17,call,90.0,16.14,300.0,17.43,235.0,16.785,16.7,10.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00091000,UPS,2026-04-17,call,91.0,15.05,80.0,16.44,60.0,15.745000000000001,11.92,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00092000,UPS,2026-04-17,call,92.0,13.66,91.0,15.59,59.0,14.625,14.9,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00093000,UPS,2026-04-17,call,93.0,13.02,81.0,14.93,54.0,13.975,13.91,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00094000,UPS,2026-04-17,call,94.0,11.98,87.0,13.9,53.0,12.940000000000001,11.23,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00095000,UPS,2026-04-17,call,95.0,11.1,315.0,12.41,245.0,11.754999999999999,12.25,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00096000,UPS,2026-04-17,call,96.0,9.83,238.0,11.71,180.0,10.77,10.75,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00097000,UPS,2026-04-17,call,97.0,9.19,272.0,10.23,262.0,9.71,10.31,5.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00098000,UPS,2026-04-17,call,98.0,7.99,293.0,9.52,173.0,8.754999999999999,9.27,5.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00099000,UPS,2026-04-17,call,99.0,7.01,231.0,7.99,256.0,7.5,8.41,3.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00100000,UPS,2026-04-17,call,100.0,6.02,291.0,7.2,285.0,6.609999999999999,6.68,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00101000,UPS,2026-04-17,call,101.0,5.08,258.0,6.37,271.0,5.725,5.7,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00102000,UPS,2026-04-17,call,102.0,4.19,13.0,5.1,263.0,4.645,4.65,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
2026-04-17T23:58:47.630,2,0,UPS260417C00103000,UPS,2026-04-17,call,103.0,3.18,175.0,3.68,52.0,3.43,3.5,1.0,,,,,,,2026-04-17,106.14,107.57,105.655,106.45,203611.0,106.860816
