capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:56:25.569,2,0,JPM260417C00155000,JPM,2026-04-17,call,155.0,155.11,45.0,160.51,45.0,157.81,155.75,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00160000,JPM,2026-04-17,call,160.0,151.86,13.0,154.91,44.0,153.385,148.79,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00165000,JPM,2026-04-17,call,165.0,143.98,36.0,144.59,45.0,144.285,143.81,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00170000,JPM,2026-04-17,call,170.0,137.53,19.0,141.32,44.0,139.425,140.94,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00175000,JPM,2026-04-17,call,175.0,132.17,37.0,136.86,44.0,134.515,137.94,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00180000,JPM,2026-04-17,call,180.0,130.74,45.0,134.73,48.0,132.735,129.59,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00185000,JPM,2026-04-17,call,185.0,121.93,48.0,127.06,50.0,124.495,127.9,2.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00190000,JPM,2026-04-17,call,190.0,117.64,52.0,121.87,45.0,119.755,118.8,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00195000,JPM,2026-04-17,call,195.0,115.57,46.0,117.83,48.0,116.69999999999999,116.95,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00200000,JPM,2026-04-17,call,200.0,107.98,24.0,112.22,40.0,110.1,111.37,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00205000,JPM,2026-04-17,call,205.0,103.09,5.0,106.16,47.0,104.625,103.98,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00210000,JPM,2026-04-17,call,210.0,98.32,17.0,101.79,49.0,100.055,101.98,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00215000,JPM,2026-04-17,call,215.0,95.23,13.0,99.06,47.0,97.14500000000001,95.07,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00220000,JPM,2026-04-17,call,220.0,89.94,37.0,93.44,45.0,91.69,89.36,10.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00225000,JPM,2026-04-17,call,225.0,82.56,46.0,86.84,40.0,84.7,86.17,5.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00230000,JPM,2026-04-17,call,230.0,78.69,17.0,80.77,46.0,79.72999999999999,81.19,5.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00235000,JPM,2026-04-17,call,235.0,73.32,50.0,78.38,50.0,75.85,59.4,50.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00240000,JPM,2026-04-17,call,240.0,67.8,31.0,71.59,40.0,69.695,69.26,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00245000,JPM,2026-04-17,call,245.0,64.989,42.0,67.73,46.0,66.3595,68.3,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00247500,JPM,2026-04-17,call,247.5,62.2,37.0,65.2,40.0,63.7,62.43,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00250000,JPM,2026-04-17,call,250.0,58.32,9.0,61.15,46.0,59.735,60.81,3.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00252500,JPM,2026-04-17,call,252.5,56.31,41.0,60.76,40.0,58.535,,,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00255000,JPM,2026-04-17,call,255.0,53.81,30.0,57.5,47.0,55.655,53.0,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00257500,JPM,2026-04-17,call,257.5,50.37,51.0,55.11,37.0,52.739999999999995,,,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00260000,JPM,2026-04-17,call,260.0,49.01,28.0,53.15,40.0,51.08,48.84,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00262500,JPM,2026-04-17,call,262.5,46.38,45.0,49.25,45.0,47.815,46.36,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00265000,JPM,2026-04-17,call,265.0,43.84,31.0,46.37,41.0,45.105000000000004,44.5,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
2026-04-17T23:56:25.569,2,0,JPM260417C00267500,JPM,2026-04-17,call,267.5,42.13,4.0,44.16,72.0,43.144999999999996,41.42,1.0,,,,,,,2026-04-17,312.7,314.84,310.16,310.23,335196.0,312.020585
