capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:55:30.323,2,0,ABBV260417C00115000,ABBV,2026-04-17,call,115.0,90.17,70.0,93.73,76.0,91.95,95.66,1.0,,,,,,,2026-04-17,209.87,212.285,207.865,208.36,325505.0,209.914526
2026-04-17T23:55:30.323,2,0,ABBV260417C00120000,ABBV,2026-04-17,call,120.0,85.56,27.0,88.84,26.0,87.2,86.85,1.0,,,,,,,2026-04-17,209.87,212.285,207.865,208.36,325505.0,209.914526
2026-04-17T23:55:30.323,2,0,ABBV260417C00125000,ABBV,2026-04-17,call,125.0,81.77,24.0,83.44,23.0,82.60499999999999,85.75,2.0,,,,,,,2026-04-17,209.87,212.285,207.865,208.36,325505.0,209.914526
2026-04-17T23:55:30.323,2,0,ABBV260417C00130000,ABBV,2026-04-17,call,130.0,77.81,66.0,81.23,42.0,79.52000000000001,79.5,1.0,,,,,,,2026-04-17,209.87,212.285,207.865,208.36,325505.0,209.914526
2026-04-17T23:55:30.323,2,0,ABBV260417C00135000,ABBV,2026-04-17,call,135.0,73.24,35.0,74.18,65.0,73.71000000000001,74.52,1.0,,,,,,,2026-04-17,209.87,212.285,207.865,208.36,325505.0,209.914526
2026-04-17T23:55:30.323,2,0,ABBV260417C00140000,ABBV,2026-04-17,call,140.0,65.92,24.0,70.82,24.0,68.37,68.2,1.0,,,,,,,2026-04-17,209.87,212.285,207.865,208.36,325505.0,209.914526
2026-04-17T23:55:30.323,2,0,ABBV260417C00145000,ABBV,2026-04-17,call,145.0,62.41,23.0,64.92,25.0,63.665,,,,,,,,,2026-04-17,209.87,212.285,207.865,208.36,325505.0,209.914526
2026-04-17T23:55:30.323,2,0,ABBV260417C00150000,ABBV,2026-04-17,call,150.0,57.84,26.0,59.58,22.0,58.71,58.75,1.0,,,,,,,2026-04-17,209.87,212.285,207.865,208.36,325505.0,209.914526
2026-04-17T23:55:30.323,2,0,ABBV260417C00155000,ABBV,2026-04-17,call,155.0,52.45,24.0,54.37,24.0,53.41,,,,,,,,,2026-04-17,209.87,212.285,207.865,208.36,325505.0,209.914526
2026-04-17T23:55:30.323,2,0,ABBV260417C00160000,ABBV,2026-04-17,call,160.0,46.51,2.0,49.77,2.0,48.14,48.8,30.0,,,,,,,2026-04-17,209.87,212.285,207.865,208.36,325505.0,209.914526
