capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:57:27.725,2,0,QCOM260417C00080000,QCOM,2026-04-17,call,80.0,55.3,63.0,56.71,63.0,56.004999999999995,54.57,1.0,,,,,,,2026-04-17,136.48,136.95,134.52,136.18,210272.0,136.073446
2026-04-17T23:57:27.725,2,0,QCOM260417C00085000,QCOM,2026-04-17,call,85.0,50.24,62.0,53.3,62.0,51.769999999999996,48.47,1.0,,,,,,,2026-04-17,136.48,136.95,134.52,136.18,210272.0,136.073446
2026-04-17T23:57:27.725,2,0,QCOM260417C00090000,QCOM,2026-04-17,call,90.0,44.92,63.0,48.03,63.0,46.475,43.51,8.0,,,,,,,2026-04-17,136.48,136.95,134.52,136.18,210272.0,136.073446
2026-04-17T23:57:27.725,2,0,QCOM260417C00095000,QCOM,2026-04-17,call,95.0,40.45,80.0,42.51,65.0,41.480000000000004,38.65,1.0,,,,,,,2026-04-17,136.48,136.95,134.52,136.18,210272.0,136.073446
2026-04-17T23:57:27.725,2,0,QCOM260417C00100000,QCOM,2026-04-17,call,100.0,34.07,96.0,37.93,103.0,36.0,36.46,1.0,,,,,,,2026-04-17,136.48,136.95,134.52,136.18,210272.0,136.073446
2026-04-17T23:57:27.725,2,0,QCOM260417C00105000,QCOM,2026-04-17,call,105.0,29.25,55.0,33.02,80.0,31.135,27.59,1.0,,,,,,,2026-04-17,136.48,136.95,134.52,136.18,210272.0,136.073446
2026-04-17T23:57:27.725,2,0,QCOM260417C00108000,QCOM,2026-04-17,call,108.0,26.84,63.0,29.34,63.0,28.09,27.35,1.0,,,,,,,2026-04-17,136.48,136.95,134.52,136.18,210272.0,136.073446
2026-04-17T23:57:27.725,2,0,QCOM260417C00109000,QCOM,2026-04-17,call,109.0,25.41,84.0,28.07,80.0,26.740000000000002,26.5,5.0,,,,,,,2026-04-17,136.48,136.95,134.52,136.18,210272.0,136.073446
2026-04-17T23:57:27.725,2,0,QCOM260417C00110000,QCOM,2026-04-17,call,110.0,24.54,84.0,27.47,65.0,26.005,24.11,4.0,,,,,,,2026-04-17,136.48,136.95,134.52,136.18,210272.0,136.073446
2026-04-17T23:57:27.725,2,0,QCOM260417C00111000,QCOM,2026-04-17,call,111.0,23.96,64.0,26.88,63.0,25.42,23.48,1.0,,,,,,,2026-04-17,136.48,136.95,134.52,136.18,210272.0,136.073446
2026-04-17T23:57:27.725,2,0,QCOM260417C00112000,QCOM,2026-04-17,call,112.0,23.15,63.0,25.13,65.0,24.14,22.5,1.0,,,,,,,2026-04-17,136.48,136.95,134.52,136.18,210272.0,136.073446
2026-04-17T23:57:27.725,2,0,QCOM260417C00113000,QCOM,2026-04-17,call,113.0,21.51,51.0,24.31,80.0,22.91,23.23,1.0,,,,,,,2026-04-17,136.48,136.95,134.52,136.18,210272.0,136.073446
2026-04-17T23:57:27.725,2,0,QCOM260417C00114000,QCOM,2026-04-17,call,114.0,20.92,65.0,23.23,65.0,22.075000000000003,22.32,1.0,,,,,,,2026-04-17,136.48,136.95,134.52,136.18,210272.0,136.073446
