capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:56:11.067,2,0,INTC260417C00014000,INTC,2026-04-17,call,14.0,53.03,115.0,55.57,113.0,54.3,54.67,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00015000,INTC,2026-04-17,call,15.0,52.9,195.0,53.34,169.0,53.120000000000005,52.96,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00016000,INTC,2026-04-17,call,16.0,51.13,197.0,53.66,161.0,52.394999999999996,52.65,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00017000,INTC,2026-04-17,call,17.0,50.25,101.0,51.91,101.0,51.08,51.72,10.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00018000,INTC,2026-04-17,call,18.0,50.54,8.0,52.38,154.0,51.46,50.54,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00019000,INTC,2026-04-17,call,19.0,49.11,212.0,50.36,110.0,49.735,48.95,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00020000,INTC,2026-04-17,call,20.0,48.76,192.0,49.74,192.0,49.25,48.13,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00021000,INTC,2026-04-17,call,21.0,46.07,10.0,48.34,170.0,47.205,46.95,2.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00022000,INTC,2026-04-17,call,22.0,45.66,191.0,47.68,9.0,46.67,45.92,3.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00023000,INTC,2026-04-17,call,23.0,44.06,244.0,47.08,206.0,45.57,44.62,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00024000,INTC,2026-04-17,call,24.0,44.73,107.0,45.78,106.0,45.254999999999995,44.73,150.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00025000,INTC,2026-04-17,call,25.0,43.61,162.0,44.63,218.0,44.120000000000005,43.01,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00026000,INTC,2026-04-17,call,26.0,42.19,179.0,43.08,139.0,42.635,42.19,7.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00027000,INTC,2026-04-17,call,27.0,41.73,106.0,41.75,104.0,41.739999999999995,41.73,2.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00028000,INTC,2026-04-17,call,28.0,39.5,199.0,40.11,107.0,39.805,40.1,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00029000,INTC,2026-04-17,call,29.0,38.35,149.0,39.18,155.0,38.765,39.18,4.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00030000,INTC,2026-04-17,call,30.0,38.04,208.0,38.7,128.0,38.370000000000005,38.46,15.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00031000,INTC,2026-04-17,call,31.0,36.63,104.0,37.62,140.0,37.125,37.11,40.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00032000,INTC,2026-04-17,call,32.0,34.99,233.0,37.03,204.0,36.010000000000005,35.99,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00033000,INTC,2026-04-17,call,33.0,33.98,247.0,36.04,210.0,35.01,35.12,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00034000,INTC,2026-04-17,call,34.0,34.28,104.0,35.11,213.0,34.695,33.99,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00035000,INTC,2026-04-17,call,35.0,33.76,315.0,34.12,315.0,33.94,33.21,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00036000,INTC,2026-04-17,call,36.0,31.53,369.0,33.32,333.0,32.425,32.14,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00037000,INTC,2026-04-17,call,37.0,31.17,219.0,32.09,134.0,31.630000000000003,31.42,3.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00038000,INTC,2026-04-17,call,38.0,30.17,443.0,31.14,373.0,30.655,29.95,9.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00039000,INTC,2026-04-17,call,39.0,29.21,434.0,30.41,367.0,29.810000000000002,29.27,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00040000,INTC,2026-04-17,call,40.0,28.61,41.0,29.06,77.0,28.835,28.61,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00040500,INTC,2026-04-17,call,40.5,26.92,260.0,29.01,156.0,27.965000000000003,27.59,1.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
2026-04-17T23:56:11.067,2,0,INTC260417C00041000,INTC,2026-04-17,call,41.0,27.0,328.0,27.4,297.0,27.2,27.25,6.0,,,,,,,2026-04-17,68.83,70.325,67.74,68.495,4.166145e6,68.987971
