capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:57:19.179,2,0,OXY260417C00022500,OXY,2026-04-17,call,22.5,29.73,105.0,32.82,105.0,31.275,33.32,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00025000,OXY,2026-04-17,call,25.0,26.97,133.0,30.03,137.0,28.5,30.83,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00027500,OXY,2026-04-17,call,27.5,24.62,130.0,27.44,120.0,26.03,28.31,3.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00030000,OXY,2026-04-17,call,30.0,23.64,35.0,24.76,40.0,24.200000000000003,25.82,3.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00032500,OXY,2026-04-17,call,32.5,19.58,128.0,21.72,63.0,20.65,23.74,2.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00035000,OXY,2026-04-17,call,35.0,17.4,157.0,19.18,83.0,18.29,18.06,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00037500,OXY,2026-04-17,call,37.5,14.42,140.0,17.78,105.0,16.1,15.7,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00040000,OXY,2026-04-17,call,40.0,13.47,875.0,14.18,385.0,13.825,13.18,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00042500,OXY,2026-04-17,call,42.5,10.79,536.0,11.87,573.0,11.329999999999998,11.5,2.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00045000,OXY,2026-04-17,call,45.0,8.43,575.0,9.22,606.0,8.825,8.95,3.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00046000,OXY,2026-04-17,call,46.0,7.13,79.0,8.35,82.0,7.74,7.37,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00047000,OXY,2026-04-17,call,47.0,6.39,59.0,8.15,105.0,7.27,6.53,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00047500,OXY,2026-04-17,call,47.5,6.14,474.0,6.7,367.0,6.42,6.1,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00048000,OXY,2026-04-17,call,48.0,5.05,276.0,6.31,253.0,5.68,5.34,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00049000,OXY,2026-04-17,call,49.0,3.15,984.0,6.22,578.0,4.685,7.55,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00050000,OXY,2026-04-17,call,50.0,3.54,1124.0,4.28,566.0,3.91,3.77,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00051000,OXY,2026-04-17,call,51.0,2.47,182.0,3.12,146.0,2.795,2.79,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00052000,OXY,2026-04-17,call,52.0,1.3,283.0,2.11,174.0,1.705,2.0,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00052500,OXY,2026-04-17,call,52.5,1.2,171.0,1.54,377.0,1.37,1.38,3.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00053000,OXY,2026-04-17,call,53.0,0.72,5.0,1.01,202.0,0.865,0.88,2.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00054000,OXY,2026-04-17,call,54.0,0.0,0.0,0.01,20.0,0.005,0.01,5.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00055000,OXY,2026-04-17,call,55.0,0.0,0.0,0.01,5.0,0.005,0.01,3.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00056000,OXY,2026-04-17,call,56.0,0.0,0.0,0.03,30.0,0.015,0.01,40.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00057000,OXY,2026-04-17,call,57.0,0.0,0.0,0.01,7.0,0.005,0.01,2.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00057500,OXY,2026-04-17,call,57.5,0.0,0.0,0.03,37.0,0.015,0.01,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00058000,OXY,2026-04-17,call,58.0,0.0,0.0,0.03,61.0,0.015,0.01,4.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00059000,OXY,2026-04-17,call,59.0,0.0,0.0,0.03,219.0,0.015,0.01,2.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00060000,OXY,2026-04-17,call,60.0,0.0,0.0,0.01,899.0,0.005,0.01,4.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00061000,OXY,2026-04-17,call,61.0,0.0,0.0,0.01,277.0,0.005,0.01,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00062000,OXY,2026-04-17,call,62.0,0.0,0.0,0.01,36.0,0.005,0.01,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00062500,OXY,2026-04-17,call,62.5,0.0,0.0,0.01,53.0,0.005,0.01,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00063000,OXY,2026-04-17,call,63.0,0.0,0.0,0.03,215.0,0.015,0.01,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00064000,OXY,2026-04-17,call,64.0,0.0,0.0,0.03,70.0,0.015,0.01,3.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00065000,OXY,2026-04-17,call,65.0,0.0,0.0,0.03,178.0,0.015,0.01,2.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00066000,OXY,2026-04-17,call,66.0,0.0,0.0,0.01,86.0,0.005,0.01,1.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00067000,OXY,2026-04-17,call,67.0,0.0,0.0,0.03,79.0,0.015,0.01,5.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00067500,OXY,2026-04-17,call,67.5,0.0,0.0,0.07,499.0,0.035,0.05,4000.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
2026-04-17T23:57:19.179,2,0,OXY260417C00068000,OXY,2026-04-17,call,68.0,0.0,0.0,0.01,16.0,0.005,0.01,4.0,,,,,,,2026-04-17,53.815,54.02,51.97,53.79,1.204498e6,53.053878
