capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:58:01.546,2,0,SPY260417C00300000,SPY,2026-04-17,call,300.0,410.92,6.0,413.21,1.0,412.065,381.34,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00305000,SPY,2026-04-17,call,305.0,403.39,9.0,411.85,2.0,407.62,403.22,2.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00310000,SPY,2026-04-17,call,310.0,402.33,1.0,406.56,1.0,404.445,399.4,2.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00315000,SPY,2026-04-17,call,315.0,391.39,10.0,400.74,6.0,396.065,,,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00320000,SPY,2026-04-17,call,320.0,381.47,7.0,386.79,20.0,384.13,,,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00325000,SPY,2026-04-17,call,325.0,384.53,3.0,387.34,4.0,385.93499999999995,351.84,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00330000,SPY,2026-04-17,call,330.0,374.5,10.0,383.67,3.0,379.08500000000004,382.91,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00335000,SPY,2026-04-17,call,335.0,378.22,8.0,381.04,5.0,379.63,374.71,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00340000,SPY,2026-04-17,call,340.0,370.03,10.0,372.85,30.0,371.44,,,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00345000,SPY,2026-04-17,call,345.0,366.78,10.0,368.07,10.0,367.42499999999995,313.6,2.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00350000,SPY,2026-04-17,call,350.0,359.12,10.0,367.36,10.0,363.24,355.93,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00355000,SPY,2026-04-17,call,355.0,353.99,6.0,356.78,10.0,355.385,346.38,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00360000,SPY,2026-04-17,call,360.0,352.95,10.0,355.74,6.0,354.345,283.69,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00365000,SPY,2026-04-17,call,365.0,341.92,10.0,348.03,10.0,344.975,316.65,3.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00370000,SPY,2026-04-17,call,370.0,337.7,12.0,343.47,10.0,340.58500000000004,341.95,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00375000,SPY,2026-04-17,call,375.0,337.9,10.0,340.79,3.0,339.345,303.52,4.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00380000,SPY,2026-04-17,call,380.0,328.06,10.0,330.88,10.0,329.47,276.75,2.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00385000,SPY,2026-04-17,call,385.0,319.72,10.0,326.93,10.0,323.32500000000005,275.38,2.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00390000,SPY,2026-04-17,call,390.0,322.27,10.0,325.56,1.0,323.91499999999996,275.97,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00395000,SPY,2026-04-17,call,395.0,308.35,10.0,317.64,1.0,312.995,263.46,7.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00400000,SPY,2026-04-17,call,400.0,312.6,2.0,315.4,10.0,314.0,313.11,8.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00405000,SPY,2026-04-17,call,405.0,302.65,1.0,306.39,1.0,304.52,253.72,2.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00410000,SPY,2026-04-17,call,410.0,300.38,1.0,302.03,4.0,301.205,268.96,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00415000,SPY,2026-04-17,call,415.0,298.98,5.0,301.79,4.0,300.385,240.82,2.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00420000,SPY,2026-04-17,call,420.0,288.83,10.0,297.17,10.0,293.0,230.9,2.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00425000,SPY,2026-04-17,call,425.0,286.67,10.0,291.26,5.0,288.96500000000003,284.57,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00430000,SPY,2026-04-17,call,430.0,283.53,3.0,284.77,4.0,284.15,279.98,42.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00435000,SPY,2026-04-17,call,435.0,268.72,3.0,280.66,2.0,274.69000000000005,273.94,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00440000,SPY,2026-04-17,call,440.0,263.59,1.0,275.84,10.0,269.715,262.57,3.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00445000,SPY,2026-04-17,call,445.0,264.1,4.0,266.72,5.0,265.41,218.43,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00450000,SPY,2026-04-17,call,450.0,257.709,10.0,264.26,10.0,260.9845,262.07,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00455000,SPY,2026-04-17,call,455.0,250.41,10.0,261.25,10.0,255.82999999999998,226.31,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00460000,SPY,2026-04-17,call,460.0,245.93,2.0,252.69,10.0,249.31,214.0,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00465000,SPY,2026-04-17,call,465.0,247.65,9.0,250.59,1.0,249.12,224.58,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00470000,SPY,2026-04-17,call,470.0,240.41,10.0,243.19,10.0,241.8,240.08,2.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00475000,SPY,2026-04-17,call,475.0,237.75,10.0,240.57,10.0,239.16,179.14,8.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00480000,SPY,2026-04-17,call,480.0,228.45,10.0,230.62,10.0,229.535,229.89,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00485000,SPY,2026-04-17,call,485.0,221.68,1.0,229.59,10.0,225.635,197.37,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00490000,SPY,2026-04-17,call,490.0,218.6,6.0,224.6,4.0,221.6,220.13,12.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00495000,SPY,2026-04-17,call,495.0,210.08,6.0,218.15,10.0,214.115,163.73,2.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00500000,SPY,2026-04-17,call,500.0,210.58,3.0,210.7,3.0,210.64,211.23,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00505000,SPY,2026-04-17,call,505.0,199.94,10.0,205.12,6.0,202.53,203.31,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00510000,SPY,2026-04-17,call,510.0,201.52,3.0,201.66,3.0,201.59,201.46,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00515000,SPY,2026-04-17,call,515.0,196.55,1.0,199.37,10.0,197.96,184.16,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00520000,SPY,2026-04-17,call,520.0,186.05,6.0,194.95,4.0,190.5,181.14,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00525000,SPY,2026-04-17,call,525.0,182.31,10.0,189.87,10.0,186.09,176.29,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00530000,SPY,2026-04-17,call,530.0,175.23,1.0,178.83,1.0,177.03,179.98,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00535000,SPY,2026-04-17,call,535.0,174.39,10.0,177.2,8.0,175.795,177.05,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00540000,SPY,2026-04-17,call,540.0,169.5,10.0,170.1,10.0,169.8,169.67,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00545000,SPY,2026-04-17,call,545.0,160.98,1.0,163.49,6.0,162.235,153.4,1.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00550000,SPY,2026-04-17,call,550.0,160.61,2.0,163.41,1.0,162.01,160.68,2.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00555000,SPY,2026-04-17,call,555.0,151.63,1.0,157.27,10.0,154.45,153.24,34.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00560000,SPY,2026-04-17,call,560.0,147.15,5.0,150.99,3.0,149.07,153.05,3.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
2026-04-17T23:58:01.546,2,0,SPY260417C00565000,SPY,2026-04-17,call,565.0,144.42,3.0,144.53,4.0,144.475,138.26,14.0,,,,,,,2026-04-17,706.26,712.345,705.8,710.06,1.314488e6,709.826806
