capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:58:36.809,2,0,TGT260417C00160000,TGT,2026-04-17,call,160.0,0.0,0.0,0.03,10.0,0.015,0.03,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417C00165000,TGT,2026-04-17,call,165.0,0.0,0.0,0.12,1.0,0.06,0.05,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417C00170000,TGT,2026-04-17,call,170.0,0.0,0.0,0.08,10.0,0.04,0.12,7.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417C00175000,TGT,2026-04-17,call,175.0,0.0,0.0,0.01,10.0,0.005,0.01,5.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00050000,TGT,2026-04-17,put,50.0,0.0,0.0,0.09,1.0,0.045,0.01,2.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00055000,TGT,2026-04-17,put,55.0,0.0,0.0,0.06,1.0,0.03,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00060000,TGT,2026-04-17,put,60.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00065000,TGT,2026-04-17,put,65.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00070000,TGT,2026-04-17,put,70.0,0.0,0.0,0.01,1.0,0.005,0.04,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00075000,TGT,2026-04-17,put,75.0,0.0,0.0,0.03,37.0,0.015,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00080000,TGT,2026-04-17,put,80.0,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00085000,TGT,2026-04-17,put,85.0,0.0,0.0,0.07,2.0,0.035,0.02,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00090000,TGT,2026-04-17,put,90.0,0.0,0.0,0.01,1.0,0.005,0.01,5.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00095000,TGT,2026-04-17,put,95.0,0.0,0.0,0.22,3.0,0.11,0.01,5.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00100000,TGT,2026-04-17,put,100.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00101000,TGT,2026-04-17,put,101.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00102000,TGT,2026-04-17,put,102.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00103000,TGT,2026-04-17,put,103.0,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00104000,TGT,2026-04-17,put,104.0,0.0,0.0,2.11,7.0,1.055,0.07,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00105000,TGT,2026-04-17,put,105.0,0.0,0.0,0.07,5.0,0.035,0.04,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00106000,TGT,2026-04-17,put,106.0,0.0,0.0,2.17,30.0,1.085,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00107000,TGT,2026-04-17,put,107.0,0.0,0.0,2.1,27.0,1.05,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00108000,TGT,2026-04-17,put,108.0,0.0,0.0,2.16,30.0,1.08,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00109000,TGT,2026-04-17,put,109.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00110000,TGT,2026-04-17,put,110.0,0.0,0.0,0.01,96.0,0.005,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00111000,TGT,2026-04-17,put,111.0,0.0,0.0,0.1,11.0,0.05,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00112000,TGT,2026-04-17,put,112.0,0.0,0.0,0.04,100.0,0.02,0.01,3.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00113000,TGT,2026-04-17,put,113.0,0.0,0.0,0.12,11.0,0.06,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00114000,TGT,2026-04-17,put,114.0,0.0,0.0,0.15,7.0,0.075,0.01,18.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00115000,TGT,2026-04-17,put,115.0,0.0,0.0,0.03,5.0,0.015,0.01,5.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00116000,TGT,2026-04-17,put,116.0,0.0,0.0,2.11,14.0,1.055,0.01,19.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00117000,TGT,2026-04-17,put,117.0,0.0,0.0,2.15,7.0,1.075,0.02,2.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00118000,TGT,2026-04-17,put,118.0,0.0,0.0,0.11,13.0,0.055,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00119000,TGT,2026-04-17,put,119.0,0.0,0.0,2.11,27.0,1.055,0.06,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00120000,TGT,2026-04-17,put,120.0,0.0,0.0,0.72,10.0,0.36,0.02,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00121000,TGT,2026-04-17,put,121.0,0.0,0.0,2.09,13.0,1.045,0.01,15.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00122000,TGT,2026-04-17,put,122.0,0.01,1.0,0.2,40.0,0.10500000000000001,0.11,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00123000,TGT,2026-04-17,put,123.0,0.0,0.0,0.77,50.0,0.385,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00124000,TGT,2026-04-17,put,124.0,0.0,0.0,0.03,244.0,0.015,0.01,5.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00125000,TGT,2026-04-17,put,125.0,0.0,0.0,0.75,41.0,0.375,0.06,5.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00126000,TGT,2026-04-17,put,126.0,0.0,0.0,0.17,8.0,0.085,0.01,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00127000,TGT,2026-04-17,put,127.0,0.0,0.0,0.01,20.0,0.005,0.01,5.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00128000,TGT,2026-04-17,put,128.0,0.03,100.0,0.51,89.0,0.27,0.7,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00129000,TGT,2026-04-17,put,129.0,0.8,54.0,2.78,52.0,1.79,1.92,7.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00130000,TGT,2026-04-17,put,130.0,1.94,37.0,2.88,57.0,2.41,2.32,3.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00131000,TGT,2026-04-17,put,131.0,2.73,93.0,5.0,40.0,3.865,,,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00132000,TGT,2026-04-17,put,132.0,3.68,88.0,5.99,19.0,4.835,,,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00133000,TGT,2026-04-17,put,133.0,4.46,99.0,7.23,18.0,5.845000000000001,,,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00134000,TGT,2026-04-17,put,134.0,5.62,10.0,8.26,22.0,6.9399999999999995,,,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00135000,TGT,2026-04-17,put,135.0,6.86,93.0,8.57,39.0,7.715,16.079,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00136000,TGT,2026-04-17,put,136.0,7.64,90.0,10.27,36.0,8.955,,,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00140000,TGT,2026-04-17,put,140.0,11.2,90.0,14.06,28.0,12.629999999999999,42.24,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00145000,TGT,2026-04-17,put,145.0,16.1,92.0,19.34,41.0,17.72,25.5,15.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00150000,TGT,2026-04-17,put,150.0,21.45,10.0,24.03,20.0,22.740000000000002,,,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00155000,TGT,2026-04-17,put,155.0,26.27,90.0,29.01,17.0,27.64,,,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00160000,TGT,2026-04-17,put,160.0,29.7,80.0,33.85,15.0,31.775,66.86,2.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00165000,TGT,2026-04-17,put,165.0,36.42,80.0,39.68,21.0,38.05,43.72,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00170000,TGT,2026-04-17,put,170.0,41.92,98.0,44.23,28.0,43.075,48.69,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,2,0,TGT260417P00175000,TGT,2026-04-17,put,175.0,46.87,80.0,48.66,26.0,47.765,,,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,7,7,TGT260424C00065000,TGT,2026-04-24,call,65.0,60.22,75.0,63.01,21.0,61.614999999999995,53.83,2.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,7,7,TGT260424C00070000,TGT,2026-04-24,call,70.0,57.0,80.0,57.5,33.0,57.25,,,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,7,7,TGT260424C00075000,TGT,2026-04-24,call,75.0,50.72,80.0,53.09,34.0,51.905,,,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,7,7,TGT260424C00080000,TGT,2026-04-24,call,80.0,45.32,90.0,48.13,34.0,46.725,,,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,7,7,TGT260424C00085000,TGT,2026-04-24,call,85.0,40.28,80.0,43.6,32.0,41.94,,,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,7,7,TGT260424C00090000,TGT,2026-04-24,call,90.0,36.37,90.0,38.9,32.0,37.635,37.29,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,7,7,TGT260424C00095000,TGT,2026-04-24,call,95.0,31.47,90.0,33.19,26.0,32.33,26.93,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,7,7,TGT260424C00100000,TGT,2026-04-24,call,100.0,26.02,94.0,28.75,26.0,27.384999999999998,22.9,8.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,7,7,TGT260424C00102000,TGT,2026-04-24,call,102.0,24.37,94.0,27.04,26.0,25.705,21.42,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,7,7,TGT260424C00103000,TGT,2026-04-24,call,103.0,22.69,81.0,24.98,27.0,23.835,23.5,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,7,7,TGT260424C00104000,TGT,2026-04-24,call,104.0,22.29,93.0,24.35,32.0,23.32,22.52,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
2026-04-17T23:58:36.809,7,7,TGT260424C00105000,TGT,2026-04-24,call,105.0,21.15,249.0,23.78,18.0,22.465,20.91,1.0,,,,,,,2026-04-17,124.495,128.03,123.47,127.87,407164.0,126.812481
