capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:55:56.858,2,0,CVX260417C00085000,CVX,2026-04-17,call,85.0,97.79,72.0,100.66,75.0,99.225,100.56,2.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00090000,CVX,2026-04-17,call,90.0,92.98,72.0,93.62,68.0,93.30000000000001,94.83,2.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00095000,CVX,2026-04-17,call,95.0,88.76,69.0,91.59,65.0,90.17500000000001,,,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00100000,CVX,2026-04-17,call,100.0,81.23,79.0,85.0,70.0,83.11500000000001,83.38,4.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00105000,CVX,2026-04-17,call,105.0,78.55,62.0,81.01,62.0,79.78,,,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00110000,CVX,2026-04-17,call,110.0,73.17,66.0,74.79,65.0,73.98,,,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00115000,CVX,2026-04-17,call,115.0,67.86,58.0,69.9,47.0,68.88,71.35,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00120000,CVX,2026-04-17,call,120.0,61.6,49.0,66.03,47.0,63.815,66.44,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00125000,CVX,2026-04-17,call,125.0,56.97,66.0,60.99,66.0,58.980000000000004,66.51,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00130000,CVX,2026-04-17,call,130.0,51.96,78.0,56.11,75.0,54.035,61.52,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00135000,CVX,2026-04-17,call,135.0,48.03,62.0,50.86,48.0,49.445,,,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00140000,CVX,2026-04-17,call,140.0,42.72,68.0,45.78,69.0,44.25,70.33,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00145000,CVX,2026-04-17,call,145.0,36.7,62.0,39.76,58.0,38.230000000000004,47.0,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00150000,CVX,2026-04-17,call,150.0,32.24,419.0,34.38,165.0,33.31,33.55,3.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00155000,CVX,2026-04-17,call,155.0,28.28,360.0,30.48,285.0,29.380000000000003,25.92,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00160000,CVX,2026-04-17,call,160.0,23.13,340.0,25.31,250.0,24.22,23.48,24.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00165000,CVX,2026-04-17,call,165.0,18.28,298.0,20.53,318.0,19.405,19.17,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00167500,CVX,2026-04-17,call,167.5,15.34,62.0,17.57,56.0,16.455,20.3,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00170000,CVX,2026-04-17,call,170.0,13.17,1291.0,14.49,274.0,13.83,14.0,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00172500,CVX,2026-04-17,call,172.5,10.2,163.0,12.65,154.0,11.425,9.0,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00175000,CVX,2026-04-17,call,175.0,8.52,204.0,10.19,270.0,9.355,8.81,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00177500,CVX,2026-04-17,call,177.5,5.23,176.0,7.59,159.0,6.41,6.65,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00180000,CVX,2026-04-17,call,180.0,3.47,255.0,4.63,214.0,4.05,4.06,6.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00182500,CVX,2026-04-17,call,182.5,1.35,7.0,2.04,94.0,1.695,1.72,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00185000,CVX,2026-04-17,call,185.0,0.0,0.0,0.04,3.0,0.02,0.04,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00187500,CVX,2026-04-17,call,187.5,0.0,0.0,0.01,1.0,0.005,0.01,4.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
2026-04-17T23:55:56.858,2,0,CVX260417C00190000,CVX,2026-04-17,call,190.0,0.0,0.0,0.03,62.0,0.015,0.01,1.0,,,,,,,2026-04-17,181.22,184.3,177.77,183.985,530027.0,180.779422
