capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:57:32.423,2,0,QQQ260417C00290000,QQQ,2026-04-17,call,290.0,357.25,1.0,360.88,1.0,359.065,346.87,1.0,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
2026-04-17T23:57:32.423,2,0,QQQ260417C00295000,QQQ,2026-04-17,call,295.0,353.97,10.0,356.09,1.0,355.03,341.92,1.0,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
2026-04-17T23:57:32.423,2,0,QQQ260417C00300000,QQQ,2026-04-17,call,300.0,352.1,10.0,355.66,1.0,353.88,346.53,7.0,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
2026-04-17T23:57:32.423,2,0,QQQ260417C00305000,QQQ,2026-04-17,call,305.0,339.39,10.0,348.51,1.0,343.95,,,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
2026-04-17T23:57:32.423,2,0,QQQ260417C00310000,QQQ,2026-04-17,call,310.0,343.2,1.0,346.83,1.0,345.015,338.95,25.0,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
2026-04-17T23:57:32.423,2,0,QQQ260417C00315000,QQQ,2026-04-17,call,315.0,327.35,10.0,338.74,1.0,333.045,296.3,80.0,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
2026-04-17T23:57:32.423,2,0,QQQ260417C00320000,QQQ,2026-04-17,call,320.0,321.0,10.0,333.34,1.0,327.16999999999996,292.8,200.0,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
2026-04-17T23:57:32.423,2,0,QQQ260417C00325000,QQQ,2026-04-17,call,325.0,318.49,10.0,329.57,1.0,324.03,257.75,1.0,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
2026-04-17T23:57:32.423,2,0,QQQ260417C00330000,QQQ,2026-04-17,call,330.0,321.42,10.0,325.05,1.0,323.235,252.7,1.0,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
2026-04-17T23:57:32.423,2,0,QQQ260417C00335000,QQQ,2026-04-17,call,335.0,316.62,10.0,320.0,1.0,318.31,230.77,1.0,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
2026-04-17T23:57:32.423,2,0,QQQ260417C00340000,QQQ,2026-04-17,call,340.0,308.11,10.0,311.74,1.0,309.925,307.34,1.0,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
2026-04-17T23:57:32.423,2,0,QQQ260417C00345000,QQQ,2026-04-17,call,345.0,297.72,10.0,301.59,1.0,299.655,305.47,2.0,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
2026-04-17T23:57:32.423,2,0,QQQ260417C00350000,QQQ,2026-04-17,call,350.0,291.28,10.0,303.48,1.0,297.38,300.8,1.0,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
2026-04-17T23:57:32.423,2,0,QQQ260417C00355000,QQQ,2026-04-17,call,355.0,290.65,10.0,293.55,1.0,292.1,293.09,1.0,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
2026-04-17T23:57:32.423,2,0,QQQ260417C00360000,QQQ,2026-04-17,call,360.0,283.82,1.0,286.13,1.0,284.975,289.39,1.0,,,,,,,2026-04-17,645.52,649.99,644.15,648.73,1.020254e6,648.04186
