capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-17T23:55:52.729,2,0,BMY260417C00030000,BMY,2026-04-17,call,30.0,30.18,75.0,30.98,33.0,30.58,30.0,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00035000,BMY,2026-04-17,call,35.0,24.77,40.0,26.18,42.0,25.475,24.91,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00040000,BMY,2026-04-17,call,40.0,19.73,57.0,20.25,131.0,19.990000000000002,20.05,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00045000,BMY,2026-04-17,call,45.0,14.98,139.0,15.61,85.0,15.295,15.25,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00047000,BMY,2026-04-17,call,47.0,12.15,18.0,13.72,17.0,12.935,12.84,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00048000,BMY,2026-04-17,call,48.0,11.03,29.0,12.85,32.0,11.94,11.94,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00049000,BMY,2026-04-17,call,49.0,10.23,10.0,11.93,15.0,11.08,10.74,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00050000,BMY,2026-04-17,call,50.0,9.17,85.0,11.03,59.0,10.1,10.05,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00051000,BMY,2026-04-17,call,51.0,8.63,30.0,9.47,30.0,9.05,9.15,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00052000,BMY,2026-04-17,call,52.0,7.8,98.0,8.53,86.0,8.165,8.0,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00052500,BMY,2026-04-17,call,52.5,7.23,39.0,8.28,69.0,7.755,7.42,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00053000,BMY,2026-04-17,call,53.0,6.54,137.0,7.73,136.0,7.135,7.02,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00054000,BMY,2026-04-17,call,54.0,5.46,38.0,6.91,30.0,6.1850000000000005,6.13,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00055000,BMY,2026-04-17,call,55.0,4.83,84.0,6.12,77.0,5.475,5.34,20.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00056000,BMY,2026-04-17,call,56.0,4.01,33.0,4.48,40.0,4.245,2.69,2.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00057000,BMY,2026-04-17,call,57.0,2.94,120.0,3.66,208.0,3.3,3.3,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00057500,BMY,2026-04-17,call,57.5,2.38,223.0,3.17,321.0,2.775,2.87,5.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00058000,BMY,2026-04-17,call,58.0,1.95,139.0,2.76,361.0,2.355,2.38,4.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00059000,BMY,2026-04-17,call,59.0,1.05,144.0,1.71,187.0,1.38,1.42,5.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00060000,BMY,2026-04-17,call,60.0,0.08,102.0,0.38,39.0,0.23,0.28,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00061000,BMY,2026-04-17,call,61.0,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00062000,BMY,2026-04-17,call,62.0,0.0,0.0,0.01,1.0,0.005,0.01,3.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00062500,BMY,2026-04-17,call,62.5,0.0,0.0,0.03,2.0,0.015,0.01,2.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00063000,BMY,2026-04-17,call,63.0,0.0,0.0,0.01,4.0,0.005,0.01,10.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00064000,BMY,2026-04-17,call,64.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00065000,BMY,2026-04-17,call,65.0,0.0,0.0,0.16,18.0,0.08,0.01,104.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00066000,BMY,2026-04-17,call,66.0,0.0,0.0,0.03,10.0,0.015,0.01,2.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00067000,BMY,2026-04-17,call,67.0,0.0,0.0,0.01,10.0,0.005,0.05,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00067500,BMY,2026-04-17,call,67.5,0.03,1.0,0.04,10.0,0.035,0.03,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00068000,BMY,2026-04-17,call,68.0,0.0,0.0,0.04,10.0,0.02,0.03,10.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00069000,BMY,2026-04-17,call,69.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00070000,BMY,2026-04-17,call,70.0,0.0,0.0,0.03,1.0,0.015,0.02,10.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00071000,BMY,2026-04-17,call,71.0,0.0,0.0,0.01,10.0,0.005,0.01,10.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00075000,BMY,2026-04-17,call,75.0,0.0,0.0,0.03,10.0,0.015,0.02,10.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00080000,BMY,2026-04-17,call,80.0,0.0,0.0,0.03,10.0,0.015,0.02,10.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417C00085000,BMY,2026-04-17,call,85.0,0.0,0.0,0.01,10.0,0.005,0.02,10.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417P00030000,BMY,2026-04-17,put,30.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417P00035000,BMY,2026-04-17,put,35.0,0.0,0.0,0.02,1.0,0.01,0.01,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417P00040000,BMY,2026-04-17,put,40.0,0.0,0.0,0.01,20.0,0.005,0.2,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417P00045000,BMY,2026-04-17,put,45.0,0.0,0.0,0.02,1.0,0.01,0.02,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
2026-04-17T23:55:52.729,2,0,BMY260417P00047000,BMY,2026-04-17,put,47.0,0.0,0.0,2.16,7.0,1.08,0.01,1.0,,,,,,,2026-04-17,59.06,60.47,58.54,60.175,621730.0,60.036771
