capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:31:06.412,2,0,META260701C00495000,META,2026-07-01,call,495.0,114.35,5.0,124.56,2.0,119.455,123.37,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00497500,META,2026-07-01,call,497.5,110.92,1.0,121.48,1.0,116.2,121.14,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00500000,META,2026-07-01,call,500.0,110.11,6.0,116.94,8.0,113.525,118.01,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00502500,META,2026-07-01,call,502.5,106.85,1.0,116.07,1.0,111.46,113.82,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00505000,META,2026-07-01,call,505.0,107.09,1.0,112.25,2.0,109.67,111.42,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00507500,META,2026-07-01,call,507.5,101.33,5.0,109.86,2.0,105.595,110.71,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00510000,META,2026-07-01,call,510.0,100.17,1.0,109.98,7.0,105.075,106.52,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00512500,META,2026-07-01,call,512.5,99.38,1.0,107.09,1.0,103.235,103.92,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00515000,META,2026-07-01,call,515.0,93.76,2.0,102.62,1.0,98.19,103.3,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00517500,META,2026-07-01,call,517.5,92.33,3.0,98.67,2.0,95.5,100.95,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00520000,META,2026-07-01,call,520.0,91.2,1.0,98.57,3.0,94.88499999999999,98.15,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00522500,META,2026-07-01,call,522.5,86.4,1.0,94.0,1.0,90.2,95.7,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00525000,META,2026-07-01,call,525.0,83.44,5.0,91.59,5.0,87.515,93.16,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00527500,META,2026-07-01,call,527.5,80.25,5.0,89.39,5.0,84.82,90.78,2.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00530000,META,2026-07-01,call,530.0,77.39,1.0,87.43,1.0,82.41,88.3,2.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00532500,META,2026-07-01,call,532.5,77.76,1.0,83.13,1.0,80.445,85.95,2.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00535000,META,2026-07-01,call,535.0,72.69,1.0,83.53,1.0,78.11,83.14,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00537500,META,2026-07-01,call,537.5,71.58,5.0,79.11,5.0,75.345,80.69,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00540000,META,2026-07-01,call,540.0,71.41,19.0,75.94,7.0,73.675,74.45,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00542500,META,2026-07-01,call,542.5,68.61,1.0,75.42,17.0,72.015,75.41,2.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00545000,META,2026-07-01,call,545.0,65.44,16.0,73.4,30.0,69.42,72.94,2.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00547500,META,2026-07-01,call,547.5,62.49,20.0,68.61,20.0,65.55,71.3,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00550000,META,2026-07-01,call,550.0,62.69,35.0,66.71,35.0,64.69999999999999,63.65,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00552500,META,2026-07-01,call,552.5,58.36,8.0,65.98,12.0,62.17,61.16,2.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00555000,META,2026-07-01,call,555.0,56.2,27.0,62.16,49.0,59.18,59.3,10.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00557500,META,2026-07-01,call,557.5,54.88,17.0,60.0,30.0,57.44,58.0,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00560000,META,2026-07-01,call,560.0,51.57,34.0,52.94,36.0,52.254999999999995,51.96,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00562500,META,2026-07-01,call,562.5,48.9,35.0,52.31,75.0,50.605000000000004,50.66,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00565000,META,2026-07-01,call,565.0,46.77,40.0,49.36,63.0,48.065,48.47,3.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00567500,META,2026-07-01,call,567.5,44.65,45.0,46.75,36.0,45.7,46.06,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00570000,META,2026-07-01,call,570.0,42.25,29.0,44.68,71.0,43.465,43.01,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00572500,META,2026-07-01,call,572.5,39.93,35.0,42.81,104.0,41.370000000000005,40.95,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00575000,META,2026-07-01,call,575.0,37.39,17.0,38.54,19.0,37.965,38.3,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00577500,META,2026-07-01,call,577.5,34.55,17.0,37.14,60.0,35.845,35.01,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00580000,META,2026-07-01,call,580.0,32.13,25.0,34.84,86.0,33.485,32.59,10.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00582500,META,2026-07-01,call,582.5,29.35,31.0,31.78,78.0,30.565,29.95,1.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
2026-07-01T20:31:06.412,2,0,META260701C00585000,META,2026-07-01,call,585.0,26.43,40.0,29.85,121.0,28.14,28.11,20.0,,,,,,,2026-07-01,606.955,628.28,595.235,612.965,1.51642e6,615.305275
