capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:34:18.347,2,1,TGT260702C00070000,TGT,2026-07-02,call,70.0,59.05,21.0,60.91,19.0,59.98,57.74,2.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00075000,TGT,2026-07-02,call,75.0,53.6,25.0,56.26,23.0,54.93,52.76,2.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00080000,TGT,2026-07-02,call,80.0,48.0,80.0,51.5,27.0,49.75,,,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00085000,TGT,2026-07-02,call,85.0,43.83,80.0,45.77,31.0,44.8,46.69,1.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00090000,TGT,2026-07-02,call,90.0,38.51,80.0,41.06,33.0,39.785,44.46,1.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00095000,TGT,2026-07-02,call,95.0,33.97,80.0,35.7,20.0,34.835,,,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00100000,TGT,2026-07-02,call,100.0,29.31,26.0,30.51,23.0,29.91,25.2,1.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00105000,TGT,2026-07-02,call,105.0,24.37,51.0,25.95,37.0,25.16,35.55,1.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00107000,TGT,2026-07-02,call,107.0,22.43,23.0,24.22,23.0,23.325,20.81,1.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00108000,TGT,2026-07-02,call,108.0,21.18,24.0,23.43,24.0,22.305,19.82,1.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00109000,TGT,2026-07-02,call,109.0,20.36,85.0,22.59,35.0,21.475,22.09,1.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00110000,TGT,2026-07-02,call,110.0,19.31,86.0,21.08,38.0,20.195,26.32,6.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00111000,TGT,2026-07-02,call,111.0,17.61,86.0,20.37,23.0,18.990000000000002,18.03,1.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00112000,TGT,2026-07-02,call,112.0,16.95,23.0,19.47,23.0,18.21,17.05,1.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00113000,TGT,2026-07-02,call,113.0,16.87,22.0,18.02,22.0,17.445,13.24,1.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00114000,TGT,2026-07-02,call,114.0,15.64,11.0,16.58,26.0,16.11,16.94,1.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00115000,TGT,2026-07-02,call,115.0,14.63,15.0,16.02,18.0,15.325,21.34,1.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00116000,TGT,2026-07-02,call,116.0,14.02,11.0,15.04,26.0,14.53,18.9,1.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
2026-07-01T20:34:18.347,2,1,TGT260702C00117000,TGT,2026-07-02,call,117.0,13.09,15.0,13.92,18.0,13.504999999999999,13.4,2.0,,,,,,,2026-07-01,129.44,130.82,126.455,130.31,142093.0,129.260575
