capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:33:21.963,2,1,GS260702C00490000,GS,2026-07-02,call,490.0,516.9,4.0,533.22,7.0,525.06,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00500000,GS,2026-07-02,call,500.0,517.08,4.0,518.64,7.0,517.86,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00510000,GS,2026-07-02,call,510.0,508.61,10.0,516.74,12.0,512.675,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00520000,GS,2026-07-02,call,520.0,494.43,10.0,498.5,12.0,496.46500000000003,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00530000,GS,2026-07-02,call,530.0,479.82,10.0,496.92,12.0,488.37,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00540000,GS,2026-07-02,call,540.0,483.15,11.0,491.1,11.0,487.125,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00550000,GS,2026-07-02,call,550.0,471.91,10.0,478.86,12.0,475.385,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00560000,GS,2026-07-02,call,560.0,465.71,10.0,472.83,12.0,469.27,467.5,1.0,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00570000,GS,2026-07-02,call,570.0,451.19,10.0,453.33,10.0,452.26,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00580000,GS,2026-07-02,call,580.0,431.26,10.0,438.65,10.0,434.955,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00590000,GS,2026-07-02,call,590.0,422.14,10.0,425.34,10.0,423.74,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00600000,GS,2026-07-02,call,600.0,412.43,10.0,416.56,10.0,414.495,490.3,1.0,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00610000,GS,2026-07-02,call,610.0,405.57,6.0,414.17,10.0,409.87,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00620000,GS,2026-07-02,call,620.0,393.16,10.0,401.83,10.0,397.495,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00630000,GS,2026-07-02,call,630.0,385.45,10.0,391.16,12.0,388.305,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00640000,GS,2026-07-02,call,640.0,384.75,11.0,391.25,9.0,388.0,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00645000,GS,2026-07-02,call,645.0,367.58,10.0,376.49,11.0,372.03499999999997,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00650000,GS,2026-07-02,call,650.0,371.09,11.0,378.09,11.0,374.59,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00655000,GS,2026-07-02,call,655.0,357.71,10.0,364.72,11.0,361.21500000000003,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00660000,GS,2026-07-02,call,660.0,350.96,7.0,363.37,8.0,357.16499999999996,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00665000,GS,2026-07-02,call,665.0,358.23,2.0,362.31,7.0,360.27,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00670000,GS,2026-07-02,call,670.0,346.68,4.0,351.83,7.0,349.255,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00675000,GS,2026-07-02,call,675.0,340.94,4.0,348.91,7.0,344.925,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00680000,GS,2026-07-02,call,680.0,339.05,10.0,346.44,9.0,342.745,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00685000,GS,2026-07-02,call,685.0,326.25,10.0,343.39,9.0,334.82,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00690000,GS,2026-07-02,call,690.0,331.69,10.0,336.09,9.0,333.89,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00695000,GS,2026-07-02,call,695.0,321.49,10.0,331.48,9.0,326.485,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00700000,GS,2026-07-02,call,700.0,316.57,10.0,322.85,9.0,319.71000000000004,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00705000,GS,2026-07-02,call,705.0,310.72,2.0,323.54,7.0,317.13,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00710000,GS,2026-07-02,call,710.0,300.97,10.0,318.8,9.0,309.885,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00715000,GS,2026-07-02,call,715.0,299.44,10.0,304.27,9.0,301.855,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00720000,GS,2026-07-02,call,720.0,294.55,10.0,300.32,9.0,297.435,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00725000,GS,2026-07-02,call,725.0,289.96,11.0,298.44,11.0,294.2,310.38,1.0,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00730000,GS,2026-07-02,call,730.0,284.5,12.0,293.99,9.0,289.245,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
2026-07-01T20:33:21.963,2,1,GS260702C00735000,GS,2026-07-02,call,735.0,282.14,10.0,291.25,10.0,286.695,,,,,,,,,2026-07-01,1009.655,1032.99,1003.47,1019.55,54465.0,1020.9389
