capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:34:27.686,2,1,UPS260702C00060000,UPS,2026-07-02,call,60.0,47.59,84.0,49.65,27.0,48.620000000000005,,,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00065000,UPS,2026-07-02,call,65.0,43.63,19.0,45.27,26.0,44.45,45.3,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00070000,UPS,2026-07-02,call,70.0,37.92,21.0,41.15,47.0,39.535,39.99,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00075000,UPS,2026-07-02,call,75.0,34.32,68.0,35.2,30.0,34.760000000000005,34.87,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00080000,UPS,2026-07-02,call,80.0,28.57,34.0,29.78,46.0,29.175,30.2,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00085000,UPS,2026-07-02,call,85.0,23.37,85.0,25.83,34.0,24.6,22.9,2.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00086000,UPS,2026-07-02,call,86.0,22.82,30.0,24.61,50.0,23.715,21.21,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00087000,UPS,2026-07-02,call,87.0,21.92,34.0,24.0,51.0,22.96,22.84,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00088000,UPS,2026-07-02,call,88.0,21.09,36.0,22.83,48.0,21.96,21.86,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00089000,UPS,2026-07-02,call,89.0,19.75,88.0,21.42,32.0,20.585,18.92,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00090000,UPS,2026-07-02,call,90.0,18.8,94.0,20.37,50.0,19.585,19.84,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00091000,UPS,2026-07-02,call,91.0,18.33,44.0,19.27,69.0,18.799999999999997,18.65,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00092000,UPS,2026-07-02,call,92.0,16.64,35.0,18.23,41.0,17.435000000000002,17.6,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00093000,UPS,2026-07-02,call,93.0,15.8,50.0,16.97,57.0,16.384999999999998,16.93,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00094000,UPS,2026-07-02,call,94.0,14.68,23.0,16.36,54.0,15.52,15.85,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00095000,UPS,2026-07-02,call,95.0,14.4,21.0,15.03,35.0,14.715,14.65,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00096000,UPS,2026-07-02,call,96.0,12.88,20.0,14.43,35.0,13.655000000000001,14.1,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00097000,UPS,2026-07-02,call,97.0,11.95,67.0,13.61,33.0,12.78,13.02,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00098000,UPS,2026-07-02,call,98.0,11.14,217.0,12.07,121.0,11.605,11.75,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00099000,UPS,2026-07-02,call,99.0,10.27,20.0,11.23,36.0,10.75,10.8,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00100000,UPS,2026-07-02,call,100.0,8.99,102.0,10.64,84.0,9.815000000000001,9.9,1.0,0.7839,0.9892,0.0063,-0.0738,0.0016,0.0027,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00101000,UPS,2026-07-02,call,101.0,7.9,83.0,9.27,35.0,8.585,8.88,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00102000,UPS,2026-07-02,call,102.0,6.82,54.0,8.27,108.0,7.545,8.25,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00103000,UPS,2026-07-02,call,103.0,5.87,30.0,7.55,46.0,6.71,5.23,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00104000,UPS,2026-07-02,call,104.0,4.85,87.0,6.53,65.0,5.6899999999999995,4.0,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00105000,UPS,2026-07-02,call,105.0,3.88,253.0,5.3,175.0,4.59,5.28,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00106000,UPS,2026-07-02,call,106.0,2.88,192.0,4.71,193.0,3.795,3.65,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00107000,UPS,2026-07-02,call,107.0,2.44,139.0,2.95,147.0,2.6950000000000003,2.83,1.0,,,,,,,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00108000,UPS,2026-07-02,call,108.0,1.64,52.0,2.28,161.0,1.96,1.96,3.0,0.3236,0.8374,0.1322,-0.2375,0.0141,0.0025,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
2026-07-01T20:34:27.686,2,1,UPS260702C00109000,UPS,2026-07-02,call,109.0,0.9,131.0,1.26,213.0,1.08,0.98,1.0,0.2615,0.7056,0.2294,-0.2666,0.0198,0.0021,2026-07-01,107.845,111.03,107.39,109.57,225921.0,110.007348
