capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:33:59.735,2,1,OXY260702C00030000,OXY,2026-07-02,call,30.0,16.94,44.0,19.53,43.0,18.235,19.94,1.0,,,,,,,2026-07-01,48.375,48.715,47.775,47.945,433241.0,48.116922
2026-07-01T20:33:59.735,2,1,OXY260702C00035000,OXY,2026-07-02,call,35.0,12.21,96.0,14.82,55.0,13.515,13.35,1.0,,,,,,,2026-07-01,48.375,48.715,47.775,47.945,433241.0,48.116922
2026-07-01T20:33:59.735,2,1,OXY260702C00039000,OXY,2026-07-02,call,39.0,8.22,52.0,10.73,54.0,9.475000000000001,,,,,,,,,2026-07-01,48.375,48.715,47.775,47.945,433241.0,48.116922
2026-07-01T20:33:59.735,2,1,OXY260702C00040000,OXY,2026-07-02,call,40.0,7.37,54.0,9.88,53.0,8.625,8.19,1.0,,,,,,,2026-07-01,48.375,48.715,47.775,47.945,433241.0,48.116922
2026-07-01T20:33:59.735,2,1,OXY260702C00041000,OXY,2026-07-02,call,41.0,6.29,52.0,8.94,107.0,7.615,7.28,1.0,,,,,,,2026-07-01,48.375,48.715,47.775,47.945,433241.0,48.116922
2026-07-01T20:33:59.735,2,1,OXY260702C00042000,OXY,2026-07-02,call,42.0,5.37,51.0,7.03,59.0,6.2,6.25,1.0,,,,,,,2026-07-01,48.375,48.715,47.775,47.945,433241.0,48.116922
2026-07-01T20:33:59.735,2,1,OXY260702C00043000,OXY,2026-07-02,call,43.0,4.48,60.0,6.78,60.0,5.630000000000001,5.27,1.0,,,,,,,2026-07-01,48.375,48.715,47.775,47.945,433241.0,48.116922
2026-07-01T20:33:59.735,2,1,OXY260702C00044000,OXY,2026-07-02,call,44.0,3.52,150.0,5.85,150.0,4.685,4.81,1.0,,,,,,,2026-07-01,48.375,48.715,47.775,47.945,433241.0,48.116922
2026-07-01T20:33:59.735,2,1,OXY260702C00045000,OXY,2026-07-02,call,45.0,2.65,55.0,3.7,60.0,3.175,3.61,1.0,1.1708,0.8573,0.0767,-0.335,0.0057,0.001,2026-07-01,48.375,48.715,47.775,47.945,433241.0,48.116922
2026-07-01T20:33:59.735,2,1,OXY260702C00046000,OXY,2026-07-02,call,46.0,1.68,47.0,2.7,60.0,2.19,4.24,1.0,0.9097,0.8154,0.1168,-0.308,0.0067,0.001,2026-07-01,48.375,48.715,47.775,47.945,433241.0,48.116922
