capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:33:50.512,2,1,CVX260702C00100000,CVX,2026-07-02,call,100.0,64.31,14.0,66.69,33.0,65.5,,,,,,,,,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
2026-07-01T20:33:50.512,2,1,CVX260702C00105000,CVX,2026-07-02,call,105.0,58.99,31.0,61.6,15.0,60.295,,,,,,,,,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
2026-07-01T20:33:50.512,2,1,CVX260702C00110000,CVX,2026-07-02,call,110.0,53.45,28.0,58.08,21.0,55.765,,,,,,,,,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
2026-07-01T20:33:50.512,2,1,CVX260702C00115000,CVX,2026-07-02,call,115.0,49.57,216.0,52.91,143.0,51.239999999999995,54.32,1.0,,,,,,,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
2026-07-01T20:33:50.512,2,1,CVX260702C00120000,CVX,2026-07-02,call,120.0,44.66,15.0,47.61,22.0,46.135,49.42,1.0,,,,,,,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
2026-07-01T20:33:50.512,2,1,CVX260702C00125000,CVX,2026-07-02,call,125.0,40.55,5.0,42.96,35.0,41.754999999999995,,,,,,,,,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
2026-07-01T20:33:50.512,2,1,CVX260702C00130000,CVX,2026-07-02,call,130.0,34.47,31.0,36.93,36.0,35.7,39.41,1.0,,,,,,,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
2026-07-01T20:33:50.512,2,1,CVX260702C00135000,CVX,2026-07-02,call,135.0,30.1,15.0,31.97,24.0,31.035,,,,,,,,,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
2026-07-01T20:33:50.512,2,1,CVX260702C00140000,CVX,2026-07-02,call,140.0,24.66,30.0,27.22,25.0,25.939999999999998,48.32,11.0,,,,,,,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
2026-07-01T20:33:50.512,2,1,CVX260702C00145000,CVX,2026-07-02,call,145.0,19.84,34.0,22.64,30.0,21.240000000000002,45.2,11.0,,,,,,,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
2026-07-01T20:33:50.512,2,1,CVX260702C00150000,CVX,2026-07-02,call,150.0,15.37,174.0,17.37,209.0,16.37,17.11,1.0,,,,,,,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
2026-07-01T20:33:50.512,2,1,CVX260702C00152500,CVX,2026-07-02,call,152.5,12.76,15.0,14.83,24.0,13.795,,,1.2705,0.9011,0.0158,-0.9733,0.0151,0.0037,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
2026-07-01T20:33:50.512,2,1,CVX260702C00155000,CVX,2026-07-02,call,155.0,10.08,213.0,12.43,203.0,11.254999999999999,35.65,83.0,1.0608,0.892,0.0202,-0.8676,0.0161,0.0037,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
2026-07-01T20:33:50.512,2,1,CVX260702C00157500,CVX,2026-07-02,call,157.5,7.8,22.0,9.97,106.0,8.885,8.3,1.0,0.9429,0.8557,0.0278,-0.9425,0.0197,0.0036,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
2026-07-01T20:33:50.512,2,1,CVX260702C00160000,CVX,2026-07-02,call,160.0,5.07,41.0,6.99,49.0,6.03,7.1,2.0,0.5604,0.8891,0.0389,-0.4738,0.0164,0.0039,2026-07-01,165.785,167.41,165.3,165.7,532083.0,166.120736
