capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:34:09.111,2,1,XOM260702C00130000,XOM,2026-07-02,call,130.0,4.82,141.0,7.87,82.0,6.345000000000001,6.65,2.0,0.5057,0.964,0.0219,-0.155,0.0056,0.0034,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00131000,XOM,2026-07-02,call,131.0,4.52,69.0,6.35,56.0,5.435,5.68,1.0,0.5438,0.9201,0.0383,-0.2999,0.0106,0.0033,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00132000,XOM,2026-07-02,call,132.0,3.01,137.0,5.07,93.0,4.04,4.73,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00133000,XOM,2026-07-02,call,133.0,2.38,80.0,4.86,69.0,3.62,4.4,1.0,0.4972,0.8297,0.0714,-0.4601,0.0181,0.003,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00134000,XOM,2026-07-02,call,134.0,1.64,287.0,2.59,53.0,2.1149999999999998,2.35,25.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00135000,XOM,2026-07-02,call,135.0,1.31,289.0,1.74,58.0,1.525,1.31,1.0,0.2454,0.773,0.1722,-0.2742,0.0215,0.0028,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00136000,XOM,2026-07-02,call,136.0,0.92,53.0,1.08,99.0,1.0,1.0,3.0,0.2973,0.5582,0.1861,-0.426,0.0282,0.0021,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00137000,XOM,2026-07-02,call,137.0,0.55,1.0,0.61,30.0,0.5800000000000001,0.55,1.0,0.3116,0.3787,0.1711,-0.4277,0.0271,0.0014,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00138000,XOM,2026-07-02,call,138.0,0.21,235.0,0.35,78.0,0.27999999999999997,0.21,3.0,0.3084,0.2228,0.1356,-0.331,0.0213,0.0008,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00139000,XOM,2026-07-02,call,139.0,0.08,135.0,0.12,65.0,0.1,0.08,5.0,0.2932,0.1014,0.0848,-0.1867,0.0126,0.0004,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00140000,XOM,2026-07-02,call,140.0,0.02,73.0,0.1,60.0,0.060000000000000005,0.03,1.0,0.3279,0.06,0.0509,-0.1401,0.0085,0.0002,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00141000,XOM,2026-07-02,call,141.0,0.03,65.0,0.2,425.0,0.115,0.03,1.0,0.4556,0.079,0.0453,-0.2403,0.0105,0.0003,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00142000,XOM,2026-07-02,call,142.0,0.0,0.0,0.05,46.0,0.025,0.01,26.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00143000,XOM,2026-07-02,call,143.0,0.0,0.0,0.01,3.0,0.005,0.05,2.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00144000,XOM,2026-07-02,call,144.0,0.0,0.0,0.1,309.0,0.05,0.08,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00145000,XOM,2026-07-02,call,145.0,0.0,0.0,0.34,479.0,0.17,0.01,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00146000,XOM,2026-07-02,call,146.0,0.0,0.0,0.03,41.0,0.015,0.01,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00147000,XOM,2026-07-02,call,147.0,0.0,0.0,1.12,239.0,0.56,0.04,2.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00148000,XOM,2026-07-02,call,148.0,0.0,0.0,0.45,512.0,0.225,0.01,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00149000,XOM,2026-07-02,call,149.0,0.0,0.0,0.03,49.0,0.015,0.01,8.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00150000,XOM,2026-07-02,call,150.0,0.0,0.0,0.01,33.0,0.005,0.01,3.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00152500,XOM,2026-07-02,call,152.5,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00155000,XOM,2026-07-02,call,155.0,0.0,0.0,0.18,3.0,0.09,0.05,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00157500,XOM,2026-07-02,call,157.5,0.0,0.0,2.15,50.0,1.075,0.1,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00160000,XOM,2026-07-02,call,160.0,0.01,1.0,0.04,8.0,0.025,0.01,4.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00162500,XOM,2026-07-02,call,162.5,0.0,0.0,0.1,1.0,0.05,0.08,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00165000,XOM,2026-07-02,call,165.0,0.0,0.0,0.04,1000.0,0.02,0.02,45.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00167500,XOM,2026-07-02,call,167.5,0.0,0.0,2.15,8.0,1.075,0.1,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00170000,XOM,2026-07-02,call,170.0,0.0,0.0,0.16,2.0,0.08,0.15,2.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00172500,XOM,2026-07-02,call,172.5,0.0,0.0,2.1,50.0,1.05,0.1,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00175000,XOM,2026-07-02,call,175.0,0.0,0.0,0.02,1.0,0.01,0.01,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00180000,XOM,2026-07-02,call,180.0,0.0,0.0,0.04,2.0,0.02,0.03,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00185000,XOM,2026-07-02,call,185.0,0.0,0.0,2.17,18.0,1.085,0.01,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00190000,XOM,2026-07-02,call,190.0,0.0,0.0,2.15,18.0,1.075,0.05,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00195000,XOM,2026-07-02,call,195.0,0.0,0.0,2.15,9.0,1.075,,,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00200000,XOM,2026-07-02,call,200.0,0.0,0.0,2.17,42.0,1.085,0.1,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00205000,XOM,2026-07-02,call,205.0,0.0,0.0,2.11,50.0,1.055,0.1,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00210000,XOM,2026-07-02,call,210.0,0.0,0.0,2.15,50.0,1.075,0.02,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00215000,XOM,2026-07-02,call,215.0,0.0,0.0,2.16,50.0,1.08,0.1,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00220000,XOM,2026-07-02,call,220.0,0.0,0.0,2.11,50.0,1.055,0.05,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00225000,XOM,2026-07-02,call,225.0,0.0,0.0,2.11,51.0,1.055,0.1,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702C00230000,XOM,2026-07-02,call,230.0,0.0,0.0,2.15,8.0,1.075,0.1,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00070000,XOM,2026-07-02,put,70.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00075000,XOM,2026-07-02,put,75.0,0.0,0.0,0.05,3.0,0.025,,,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00080000,XOM,2026-07-02,put,80.0,0.0,0.0,0.05,3.0,0.025,,,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00085000,XOM,2026-07-02,put,85.0,0.0,0.0,0.09,3.0,0.045,,,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00090000,XOM,2026-07-02,put,90.0,0.0,0.0,0.05,3.0,0.025,0.05,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00095000,XOM,2026-07-02,put,95.0,0.0,0.0,0.06,3.0,0.03,,,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00100000,XOM,2026-07-02,put,100.0,0.0,0.0,0.06,3.0,0.03,,,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00105000,XOM,2026-07-02,put,105.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00110000,XOM,2026-07-02,put,110.0,0.0,0.0,0.07,1.0,0.035,0.03,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00115000,XOM,2026-07-02,put,115.0,0.0,0.0,0.07,1.0,0.035,0.01,5.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00120000,XOM,2026-07-02,put,120.0,0.0,0.0,0.27,12.0,0.135,0.02,2.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00122000,XOM,2026-07-02,put,122.0,0.0,0.0,2.09,65.0,1.045,0.08,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00123000,XOM,2026-07-02,put,123.0,0.0,0.0,2.1,118.0,1.05,0.08,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00124000,XOM,2026-07-02,put,124.0,0.0,0.0,2.08,83.0,1.04,,,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00125000,XOM,2026-07-02,put,125.0,0.0,0.0,0.67,494.0,0.335,0.01,10.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00126000,XOM,2026-07-02,put,126.0,0.0,0.0,0.33,305.0,0.165,0.01,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00127000,XOM,2026-07-02,put,127.0,0.0,0.0,0.48,627.0,0.24,0.48,5.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00128000,XOM,2026-07-02,put,128.0,0.0,0.0,0.05,51.0,0.025,0.01,7.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00129000,XOM,2026-07-02,put,129.0,0.0,0.0,0.69,458.0,0.345,0.02,3.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00130000,XOM,2026-07-02,put,130.0,0.03,30.0,0.07,1.0,0.05,0.03,10.0,0.502,-0.035,0.0216,-0.1377,0.0055,-0.0001,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00131000,XOM,2026-07-02,put,131.0,0.01,5.0,0.05,4.0,0.030000000000000002,0.03,1.0,0.3966,-0.0275,0.0224,-0.0892,0.0045,-0.0001,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00132000,XOM,2026-07-02,put,132.0,0.01,1.0,0.57,257.0,0.29,0.05,1.0,0.5702,-0.1384,0.0543,-0.4474,0.0158,-0.0005,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00133000,XOM,2026-07-02,put,133.0,0.04,14.0,0.07,67.0,0.05500000000000001,0.07,7.0,0.3009,-0.0593,0.055,-0.1258,0.0084,-0.0002,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00134000,XOM,2026-07-02,put,134.0,0.16,20.0,0.18,68.0,0.16999999999999998,0.18,1.0,0.3117,-0.1472,0.1036,-0.254,0.0164,-0.0006,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00135000,XOM,2026-07-02,put,135.0,0.33,7.0,0.44,41.0,0.385,0.44,2.0,0.3126,-0.2773,0.1502,-0.3698,0.0239,-0.001,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00136000,XOM,2026-07-02,put,136.0,0.66,22.0,0.8,31.0,0.73,0.8,25.0,0.3057,-0.4432,0.1811,-0.4244,0.0282,-0.0017,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00137000,XOM,2026-07-02,put,137.0,1.12,31.0,1.47,46.0,1.295,1.46,1.0,0.3147,-0.62,0.1696,-0.4189,0.0272,-0.0024,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00138000,XOM,2026-07-02,put,138.0,1.76,37.0,3.31,158.0,2.535,2.12,20.0,0.5354,-0.6664,0.0952,-0.6853,0.0259,-0.0026,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00139000,XOM,2026-07-02,put,139.0,2.48,67.0,4.17,132.0,3.325,2.59,4.0,0.5658,-0.7419,0.0801,-0.6418,0.0231,-0.0029,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00140000,XOM,2026-07-02,put,140.0,3.08,199.0,5.46,193.0,4.27,4.3,1.0,0.6442,-0.782,0.0641,-0.6657,0.021,-0.003,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00141000,XOM,2026-07-02,put,141.0,3.98,113.0,6.67,180.0,5.325,5.4,3.0,0.7681,-0.7951,0.0518,-0.7668,0.0203,-0.0031,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00142000,XOM,2026-07-02,put,142.0,4.84,55.0,7.88,107.0,6.359999999999999,5.32,1.0,0.8797,-0.8072,0.0436,-0.8474,0.0195,-0.0032,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00143000,XOM,2026-07-02,put,143.0,5.87,96.0,8.7,78.0,7.285,7.15,34.0,0.9293,-0.8323,0.0378,-0.8195,0.0179,-0.0033,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00144000,XOM,2026-07-02,put,144.0,6.17,40.0,9.91,38.0,8.04,7.23,1.0,0.8572,-0.8856,0.0316,-0.5785,0.0138,-0.0035,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00145000,XOM,2026-07-02,put,145.0,7.89,131.0,10.37,135.0,9.129999999999999,8.95,485.0,0.998,-0.8768,0.0286,-0.7125,0.0145,-0.0035,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00146000,XOM,2026-07-02,put,146.0,8.75,49.0,11.43,65.0,10.09,10.1,1.0,1.0454,-0.8906,0.0251,-0.6852,0.0134,-0.0036,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00147000,XOM,2026-07-02,put,147.0,9.18,64.0,12.61,16.0,10.895,10.52,1.0,0.9424,-0.9343,0.019,-0.4161,0.0091,-0.0038,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00148000,XOM,2026-07-02,put,148.0,10.94,48.0,13.48,66.0,12.21,11.42,1.0,1.2822,-0.8838,0.0214,-0.881,0.0139,-0.0036,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00149000,XOM,2026-07-02,put,149.0,11.43,64.0,15.18,58.0,13.305,12.05,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00150000,XOM,2026-07-02,put,150.0,13.26,41.0,15.37,133.0,14.315,14.15,279.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00152500,XOM,2026-07-02,put,152.5,15.28,41.0,18.02,66.0,16.65,11.45,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00155000,XOM,2026-07-02,put,155.0,17.0,67.0,21.08,56.0,19.04,17.05,2.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00157500,XOM,2026-07-02,put,157.5,20.52,43.0,22.88,55.0,21.7,,,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00160000,XOM,2026-07-02,put,160.0,22.41,67.0,25.95,57.0,24.18,25.0,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00162500,XOM,2026-07-02,put,162.5,24.84,47.0,28.63,54.0,26.735,,,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00165000,XOM,2026-07-02,put,165.0,27.5,37.0,29.84,35.0,28.67,26.62,15.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00167500,XOM,2026-07-02,put,167.5,29.92,56.0,33.05,55.0,31.485,,,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00170000,XOM,2026-07-02,put,170.0,32.259,22.0,34.78,39.0,33.5195,21.75,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00172500,XOM,2026-07-02,put,172.5,35.17,67.0,38.95,59.0,37.06,,,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00175000,XOM,2026-07-02,put,175.0,37.83,48.0,40.44,65.0,39.135,26.75,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00180000,XOM,2026-07-02,put,180.0,42.6,38.0,46.02,20.0,44.31,31.63,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00185000,XOM,2026-07-02,put,185.0,48.0,56.0,50.94,56.0,49.47,36.63,1.0,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00190000,XOM,2026-07-02,put,190.0,52.6,65.0,55.85,65.0,54.225,,,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
2026-07-01T20:34:09.111,2,1,XOM260702P00195000,XOM,2026-07-02,put,195.0,57.82,33.0,60.38,65.0,59.1,,,,,,,,,2026-07-01,136.825,137.48,135.64,136.255,400070.0,136.36673
