capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:32:16.123,2,1,BMY260702C00035000,BMY,2026-07-02,call,35.0,20.88,147.0,23.3,223.0,22.09,21.64,15.0,,,,,,,2026-07-01,57.54,57.63,56.3,56.47,755770.0,56.65171
2026-07-01T20:32:16.123,2,1,BMY260702C00040000,BMY,2026-07-02,call,40.0,15.58,285.0,18.67,358.0,17.125,16.55,5.0,,,,,,,2026-07-01,57.54,57.63,56.3,56.47,755770.0,56.65171
2026-07-01T20:32:16.123,2,1,BMY260702C00043000,BMY,2026-07-02,call,43.0,12.33,129.0,15.42,153.0,13.875,13.55,1.0,,,,,,,2026-07-01,57.54,57.63,56.3,56.47,755770.0,56.65171
2026-07-01T20:32:16.123,2,1,BMY260702C00044000,BMY,2026-07-02,call,44.0,12.17,131.0,13.97,166.0,13.07,12.29,1.0,,,,,,,2026-07-01,57.54,57.63,56.3,56.47,755770.0,56.65171
2026-07-01T20:32:16.123,2,1,BMY260702C00045000,BMY,2026-07-02,call,45.0,10.92,190.0,12.72,234.0,11.82,11.35,1.0,,,,,,,2026-07-01,57.54,57.63,56.3,56.47,755770.0,56.65171
2026-07-01T20:32:16.123,2,1,BMY260702C00046000,BMY,2026-07-02,call,46.0,8.88,115.0,12.04,56.0,10.46,10.63,10.0,,,,,,,2026-07-01,57.54,57.63,56.3,56.47,755770.0,56.65171
2026-07-01T20:32:16.123,2,1,BMY260702C00047000,BMY,2026-07-02,call,47.0,8.34,119.0,11.62,128.0,9.98,9.36,1.0,,,,,,,2026-07-01,57.54,57.63,56.3,56.47,755770.0,56.65171
2026-07-01T20:32:16.123,2,1,BMY260702C00048000,BMY,2026-07-02,call,48.0,7.07,121.0,10.57,172.0,8.82,8.49,1.0,,,,,,,2026-07-01,57.54,57.63,56.3,56.47,755770.0,56.65171
2026-07-01T20:32:16.123,2,1,BMY260702C00049000,BMY,2026-07-02,call,49.0,6.12,78.0,9.14,166.0,7.630000000000001,7.46,1.0,,,,,,,2026-07-01,57.54,57.63,56.3,56.47,755770.0,56.65171
2026-07-01T20:32:16.123,2,1,BMY260702C00049500,BMY,2026-07-02,call,49.5,5.61,119.0,7.17,33.0,6.390000000000001,7.27,10.0,,,,,,,2026-07-01,57.54,57.63,56.3,56.47,755770.0,56.65171
