capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:32:53.759,2,1,PFE260702C00015000,PFE,2026-07-02,call,15.0,8.23,72.0,9.66,41.0,8.945,8.95,2.0,,,,,,,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00016000,PFE,2026-07-02,call,16.0,6.82,81.0,9.09,53.0,7.955,7.95,2.0,,,,,,,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00017000,PFE,2026-07-02,call,17.0,6.1,67.0,7.78,47.0,6.9399999999999995,7.05,10.0,,,,,,,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00018000,PFE,2026-07-02,call,18.0,4.73,137.0,7.43,60.0,6.08,6.05,10.0,,,,,,,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00019000,PFE,2026-07-02,call,19.0,3.82,73.0,6.47,44.0,5.145,4.86,4.0,,,,,,,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00020000,PFE,2026-07-02,call,20.0,2.9,71.0,5.33,67.0,4.115,3.87,1.0,,,,,,,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00021000,PFE,2026-07-02,call,21.0,2.4,93.0,3.73,53.0,3.065,2.82,1.0,,,,,,,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00021500,PFE,2026-07-02,call,21.5,2.02,93.0,3.28,54.0,2.65,2.34,1.0,,,,,,,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00022000,PFE,2026-07-02,call,22.0,1.52,119.0,2.5,93.0,2.01,1.87,4.0,1.4797,0.8635,0.1183,-0.2041,0.0027,0.0005,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00022500,PFE,2026-07-02,call,22.5,1.14,110.0,2.16,88.0,1.65,1.34,1.0,1.599,0.774,0.1505,-0.3021,0.0038,0.0005,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00023000,PFE,2026-07-02,call,23.0,0.78,359.0,1.07,164.0,0.925,0.83,10.0,0.6216,0.8785,0.2598,-0.0804,0.0025,0.0005,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00023500,PFE,2026-07-02,call,23.5,0.37,694.0,0.47,6.0,0.42,0.4,9.0,0.3386,0.8183,0.6238,-0.0578,0.0033,0.0005,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00024000,PFE,2026-07-02,call,24.0,0.05,101.0,0.06,260.0,0.055,0.06,3.0,0.21,0.3232,1.3685,-0.0479,0.0045,0.0002,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00024500,PFE,2026-07-02,call,24.5,0.0,0.0,0.03,735.0,0.015,0.01,20.0,,,,,,,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00025000,PFE,2026-07-02,call,25.0,0.0,0.0,0.01,210.0,0.005,0.01,20.0,,,,,,,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00025500,PFE,2026-07-02,call,25.5,0.0,0.0,0.03,228.0,0.015,0.01,5.0,,,,,,,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00026000,PFE,2026-07-02,call,26.0,0.0,0.0,0.01,111.0,0.005,0.01,9.0,,,,,,,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
2026-07-01T20:32:53.759,2,1,PFE260702C00026500,PFE,2026-07-02,call,26.5,0.0,0.0,0.01,31.0,0.005,0.01,7.0,,,,,,,2026-07-01,24.145,24.23,23.745,23.9,2.491359e6,23.910331
