capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:34:57.608,2,0,QQQ260701C00495000,QQQ,2026-07-01,call,495.0,225.13,1.0,227.98,1.0,226.555,231.79,1.0,,,,,,,2026-07-01,729.195,731.82,724.61,725.32,612889.0,727.814573
2026-07-01T20:34:57.608,2,0,QQQ260701C00500000,QQQ,2026-07-01,call,500.0,226.85,1.0,230.93,1.0,228.89,230.28,1.0,,,,,,,2026-07-01,729.195,731.82,724.61,725.32,612889.0,727.814573
2026-07-01T20:34:57.608,2,0,QQQ260701C00505000,QQQ,2026-07-01,call,505.0,214.94,1.0,224.04,10.0,219.49,222.28,8.0,,,,,,,2026-07-01,729.195,731.82,724.61,725.32,612889.0,727.814573
2026-07-01T20:34:57.608,2,0,QQQ260701C00510000,QQQ,2026-07-01,call,510.0,213.13,1.0,213.93,10.0,213.53,218.57,1.0,,,,,,,2026-07-01,729.195,731.82,724.61,725.32,612889.0,727.814573
2026-07-01T20:34:57.608,2,0,QQQ260701C00515000,QQQ,2026-07-01,call,515.0,211.61,1.0,215.15,1.0,213.38,213.68,1.0,,,,,,,2026-07-01,729.195,731.82,724.61,725.32,612889.0,727.814573
2026-07-01T20:34:57.608,2,0,QQQ260701C00520000,QQQ,2026-07-01,call,520.0,203.77,1.0,206.45,10.0,205.11,,,,,,,,,2026-07-01,729.195,731.82,724.61,725.32,612889.0,727.814573
2026-07-01T20:34:57.608,2,0,QQQ260701C00525000,QQQ,2026-07-01,call,525.0,195.98,1.0,204.71,1.0,200.345,,,,,,,,,2026-07-01,729.195,731.82,724.61,725.32,612889.0,727.814573
2026-07-01T20:34:57.608,2,0,QQQ260701C00530000,QQQ,2026-07-01,call,530.0,193.1,1.0,198.67,10.0,195.885,,,,,,,,,2026-07-01,729.195,731.82,724.61,725.32,612889.0,727.814573
2026-07-01T20:34:57.608,2,0,QQQ260701C00535000,QQQ,2026-07-01,call,535.0,186.68,1.0,188.96,1.0,187.82,,,,,,,,,2026-07-01,729.195,731.82,724.61,725.32,612889.0,727.814573
2026-07-01T20:34:57.608,2,0,QQQ260701C00540000,QQQ,2026-07-01,call,540.0,186.15,1.0,189.8,10.0,187.97500000000002,,,,,,,,,2026-07-01,729.195,731.82,724.61,725.32,612889.0,727.814573
