capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:31:16.808,2,0,MSFT260701C00327500,MSFT,2026-07-01,call,327.5,54.59,45.0,58.29,10.0,56.44,59.09,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00330000,MSFT,2026-07-01,call,330.0,52.39,161.0,55.49,34.0,53.94,56.41,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00332500,MSFT,2026-07-01,call,332.5,49.73,59.0,53.46,35.0,51.595,54.01,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00335000,MSFT,2026-07-01,call,335.0,46.69,12.0,50.27,10.0,48.480000000000004,52.11,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00337500,MSFT,2026-07-01,call,337.5,43.87,21.0,49.03,41.0,46.45,49.74,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00340000,MSFT,2026-07-01,call,340.0,42.86,1.0,46.56,1.0,44.71,47.04,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00342500,MSFT,2026-07-01,call,342.5,39.13,30.0,42.74,27.0,40.935,44.7,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00345000,MSFT,2026-07-01,call,345.0,38.22,54.0,40.56,40.0,39.39,42.43,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00347500,MSFT,2026-07-01,call,347.5,34.49,47.0,37.92,33.0,36.205,36.3,3.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00350000,MSFT,2026-07-01,call,350.0,31.97,4.0,36.05,5.0,34.01,35.24,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00352500,MSFT,2026-07-01,call,352.5,29.86,42.0,33.57,25.0,31.715,34.76,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00355000,MSFT,2026-07-01,call,355.0,26.93,1.0,30.83,20.0,28.88,32.18,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00357500,MSFT,2026-07-01,call,357.5,24.3,60.0,27.98,37.0,26.14,29.15,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00360000,MSFT,2026-07-01,call,360.0,22.61,1.0,26.82,1.0,24.715,24.52,2.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00362500,MSFT,2026-07-01,call,362.5,20.55,49.0,23.75,5.0,22.15,23.12,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00365000,MSFT,2026-07-01,call,365.0,18.07,50.0,20.97,50.0,19.52,20.88,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00367500,MSFT,2026-07-01,call,367.5,15.77,22.0,17.07,1.0,16.42,16.57,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00370000,MSFT,2026-07-01,call,370.0,12.96,115.0,14.33,31.0,13.645,14.08,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00372500,MSFT,2026-07-01,call,372.5,10.72,78.0,13.14,41.0,11.93,11.68,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00375000,MSFT,2026-07-01,call,375.0,8.63,39.0,10.48,30.0,9.555,9.05,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00377500,MSFT,2026-07-01,call,377.5,5.98,24.0,7.76,24.0,6.87,6.15,4.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00380000,MSFT,2026-07-01,call,380.0,4.059,41.0,4.57,16.0,4.314500000000001,4.25,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00382500,MSFT,2026-07-01,call,382.5,1.68,46.0,1.96,1.0,1.8199999999999998,1.68,2.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00385000,MSFT,2026-07-01,call,385.0,0.18,15.0,0.23,7.0,0.20500000000000002,0.18,8.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00387500,MSFT,2026-07-01,call,387.5,0.0,0.0,0.03,120.0,0.015,0.01,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00390000,MSFT,2026-07-01,call,390.0,0.0,0.0,0.01,167.0,0.005,0.01,6.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00392500,MSFT,2026-07-01,call,392.5,0.0,0.0,0.01,758.0,0.005,0.01,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00395000,MSFT,2026-07-01,call,395.0,0.0,0.0,0.01,43.0,0.005,0.01,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00397500,MSFT,2026-07-01,call,397.5,0.0,0.0,0.05,54.0,0.025,0.02,3.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00400000,MSFT,2026-07-01,call,400.0,0.0,0.0,0.01,52.0,0.005,0.01,16.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00402500,MSFT,2026-07-01,call,402.5,0.0,0.0,0.03,6.0,0.015,0.01,9.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00405000,MSFT,2026-07-01,call,405.0,0.0,0.0,0.12,1.0,0.06,0.01,2.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00407500,MSFT,2026-07-01,call,407.5,0.0,0.0,0.03,4.0,0.015,0.01,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00410000,MSFT,2026-07-01,call,410.0,0.0,0.0,0.01,2.0,0.005,0.01,33.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00412500,MSFT,2026-07-01,call,412.5,0.0,0.0,0.04,2.0,0.02,0.02,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00415000,MSFT,2026-07-01,call,415.0,0.0,0.0,0.03,3.0,0.015,0.03,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00417500,MSFT,2026-07-01,call,417.5,0.0,0.0,0.04,3.0,0.02,0.05,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00420000,MSFT,2026-07-01,call,420.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00422500,MSFT,2026-07-01,call,422.5,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00425000,MSFT,2026-07-01,call,425.0,0.0,0.0,0.01,2.0,0.005,0.01,9.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00427500,MSFT,2026-07-01,call,427.5,0.0,0.0,1.41,1.0,0.705,0.07,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00430000,MSFT,2026-07-01,call,430.0,0.0,0.0,0.1,11.0,0.05,0.01,25.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00432500,MSFT,2026-07-01,call,432.5,0.0,0.0,0.03,4.0,0.015,0.06,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00435000,MSFT,2026-07-01,call,435.0,0.0,0.0,0.01,7.0,0.005,0.02,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00437500,MSFT,2026-07-01,call,437.5,0.0,0.0,1.78,10.0,0.89,0.03,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00440000,MSFT,2026-07-01,call,440.0,0.0,0.0,1.73,33.0,0.865,0.02,5.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00442500,MSFT,2026-07-01,call,442.5,0.0,0.0,0.01,7.0,0.005,0.01,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00445000,MSFT,2026-07-01,call,445.0,0.0,0.0,0.16,3.0,0.08,0.04,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00450000,MSFT,2026-07-01,call,450.0,0.0,0.0,0.01,22.0,0.005,0.02,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00455000,MSFT,2026-07-01,call,455.0,0.0,0.0,0.12,14.0,0.06,0.02,1.0,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
2026-07-01T20:31:16.808,2,0,MSFT260701C00460000,MSFT,2026-07-01,call,460.0,0.0,0.0,1.74,8.0,0.87,,,,,,,,,2026-07-01,380.95,388.81,374.91,384.38,1.540987e6,384.880077
