capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:33:41.208,2,1,WFC260702C00050000,WFC,2026-07-02,call,50.0,34.36,105.0,37.86,38.0,36.11,36.4,2.0,,,,,,,2026-07-01,83.08,86.05,82.79,85.935,785987.0,85.38361
2026-07-01T20:33:41.208,2,1,WFC260702C00055000,WFC,2026-07-02,call,55.0,29.68,104.0,32.229,7.0,30.9545,29.67,2.0,,,,,,,2026-07-01,83.08,86.05,82.79,85.935,785987.0,85.38361
2026-07-01T20:33:41.208,2,1,WFC260702C00060000,WFC,2026-07-02,call,60.0,24.17,104.0,27.53,11.0,25.85,24.67,2.0,,,,,,,2026-07-01,83.08,86.05,82.79,85.935,785987.0,85.38361
2026-07-01T20:33:41.208,2,1,WFC260702C00063000,WFC,2026-07-02,call,63.0,20.98,104.0,24.07,11.0,22.525,20.4,1.0,,,,,,,2026-07-01,83.08,86.05,82.79,85.935,785987.0,85.38361
2026-07-01T20:33:41.208,2,1,WFC260702C00064000,WFC,2026-07-02,call,64.0,20.28,104.0,23.43,13.0,21.855,19.37,1.0,,,,,,,2026-07-01,83.08,86.05,82.79,85.935,785987.0,85.38361
2026-07-01T20:33:41.208,2,1,WFC260702C00065000,WFC,2026-07-02,call,65.0,19.48,13.0,23.02,12.0,21.25,19.15,1.0,,,,,,,2026-07-01,83.08,86.05,82.79,85.935,785987.0,85.38361
2026-07-01T20:33:41.208,2,1,WFC260702C00066000,WFC,2026-07-02,call,66.0,18.59,100.0,21.52,36.0,20.055,18.15,1.0,,,,,,,2026-07-01,83.08,86.05,82.79,85.935,785987.0,85.38361
2026-07-01T20:33:41.208,2,1,WFC260702C00067000,WFC,2026-07-02,call,67.0,16.75,21.0,21.09,12.0,18.92,15.85,1.0,,,,,,,2026-07-01,83.08,86.05,82.79,85.935,785987.0,85.38361
2026-07-01T20:33:41.208,2,1,WFC260702C00068000,WFC,2026-07-02,call,68.0,16.25,323.0,18.4,200.0,17.325,14.8,1.0,,,,,,,2026-07-01,83.08,86.05,82.79,85.935,785987.0,85.38361
2026-07-01T20:33:41.208,2,1,WFC260702C00069000,WFC,2026-07-02,call,69.0,15.72,23.0,18.96,16.0,17.34,16.07,1.0,,,,,,,2026-07-01,83.08,86.05,82.79,85.935,785987.0,85.38361
2026-07-01T20:33:41.208,2,1,WFC260702C00070000,WFC,2026-07-02,call,70.0,14.94,56.0,17.72,35.0,16.33,15.6,1.0,,,,,,,2026-07-01,83.08,86.05,82.79,85.935,785987.0,85.38361
