capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:33:03.090,2,1,UNH260702C00195000,UNH,2026-07-02,call,195.0,232.1,26.0,238.44,20.0,235.26999999999998,227.24,1.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00200000,UNH,2026-07-02,call,200.0,227.1,24.0,233.36,23.0,230.23000000000002,226.52,1.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00205000,UNH,2026-07-02,call,205.0,216.02,27.0,229.43,25.0,222.72500000000002,221.52,1.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00210000,UNH,2026-07-02,call,210.0,210.12,30.0,217.35,22.0,213.735,207.0,6.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00215000,UNH,2026-07-02,call,215.0,210.53,27.0,214.54,23.0,212.535,202.59,3.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00220000,UNH,2026-07-02,call,220.0,201.95,26.0,213.42,23.0,207.685,205.2,1.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00225000,UNH,2026-07-02,call,225.0,195.19,29.0,205.79,19.0,200.49,200.1,1.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00230000,UNH,2026-07-02,call,230.0,193.75,26.0,201.26,22.0,197.505,190.02,2.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00235000,UNH,2026-07-02,call,235.0,185.26,26.0,191.77,20.0,188.515,181.69,1.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00240000,UNH,2026-07-02,call,240.0,182.43,26.0,189.63,17.0,186.03,177.66,1.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00245000,UNH,2026-07-02,call,245.0,179.63,27.0,187.2,22.0,183.415,171.75,1.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00250000,UNH,2026-07-02,call,250.0,174.05,29.0,176.7,22.0,175.375,166.76,1.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00255000,UNH,2026-07-02,call,255.0,170.04,5.0,173.7,12.0,171.87,171.53,2.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00260000,UNH,2026-07-02,call,260.0,161.17,28.0,170.99,20.0,166.07999999999998,166.54,2.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00265000,UNH,2026-07-02,call,265.0,158.44,30.0,164.05,22.0,161.245,161.55,2.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00270000,UNH,2026-07-02,call,270.0,155.63,26.0,163.0,21.0,159.315,,,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00275000,UNH,2026-07-02,call,275.0,147.42,30.0,157.66,18.0,152.54,,,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00280000,UNH,2026-07-02,call,280.0,144.52,9.0,151.45,12.0,147.985,127.05,1.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00285000,UNH,2026-07-02,call,285.0,139.95,14.0,147.44,16.0,143.695,,,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00290000,UNH,2026-07-02,call,290.0,131.45,26.0,138.43,22.0,134.94,118.07,2.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00295000,UNH,2026-07-02,call,295.0,131.32,27.0,131.53,23.0,131.425,,,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
2026-07-01T20:33:03.090,2,1,UNH260702C00300000,UNH,2026-07-02,call,300.0,123.09,29.0,131.21,24.0,127.15,116.69,1.0,,,,,,,2026-07-01,417.07,428.01,414.335,426.52,221052.0,423.431341
