capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:32:34.723,2,1,LLY260702C00560000,LLY,2026-07-02,call,560.0,625.78,10.0,632.5,10.0,629.14,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00570000,LLY,2026-07-02,call,570.0,620.9,35.0,634.85,11.0,627.875,630.12,1.0,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00580000,LLY,2026-07-02,call,580.0,603.26,35.0,615.65,10.0,609.4549999999999,620.13,1.0,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00590000,LLY,2026-07-02,call,590.0,586.46,10.0,605.31,11.0,595.885,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00600000,LLY,2026-07-02,call,600.0,577.88,1.0,588.6,1.0,583.24,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00610000,LLY,2026-07-02,call,610.0,580.46,6.0,600.21,3.0,590.335,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00620000,LLY,2026-07-02,call,620.0,573.95,35.0,589.35,11.0,581.6500000000001,579.17,8.0,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00630000,LLY,2026-07-02,call,630.0,561.05,35.0,569.79,11.0,565.42,576.22,8.0,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00640000,LLY,2026-07-02,call,640.0,543.96,10.0,558.98,10.0,551.47,559.43,1.0,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00650000,LLY,2026-07-02,call,650.0,527.41,10.0,552.06,10.0,539.7349999999999,551.44,2.0,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00660000,LLY,2026-07-02,call,660.0,535.28,35.0,549.13,10.0,542.2049999999999,552.06,2.0,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00670000,LLY,2026-07-02,call,670.0,523.19,10.0,539.68,10.0,531.435,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00680000,LLY,2026-07-02,call,680.0,504.47,12.0,517.96,10.0,511.21500000000003,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00690000,LLY,2026-07-02,call,690.0,500.59,6.0,514.59,3.0,507.59000000000003,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00700000,LLY,2026-07-02,call,700.0,494.28,5.0,505.47,4.0,499.875,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00710000,LLY,2026-07-02,call,710.0,477.8,10.0,493.13,11.0,485.46500000000003,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00720000,LLY,2026-07-02,call,720.0,471.08,10.0,477.63,10.0,474.355,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00730000,LLY,2026-07-02,call,730.0,458.43,35.0,465.93,10.0,462.18,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00740000,LLY,2026-07-02,call,740.0,446.32,10.0,456.47,10.0,451.395,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00750000,LLY,2026-07-02,call,750.0,436.36,10.0,445.63,10.0,440.995,476.0,1.0,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00760000,LLY,2026-07-02,call,760.0,423.14,4.0,438.91,3.0,431.025,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00770000,LLY,2026-07-02,call,770.0,416.38,6.0,422.66,4.0,419.52,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
2026-07-01T20:32:34.723,2,1,LLY260702C00780000,LLY,2026-07-02,call,780.0,397.62,5.0,418.39,4.0,408.005,,,,,,,,,2026-07-01,1211.52,1213.29,1174.16,1192.14,106070.0,1187.252755
