capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:31:57.322,2,1,ABBV260702C00120000,ABBV,2026-07-02,call,120.0,132.09,55.0,134.73,15.0,133.41,,,,,,,,,2026-07-01,250.81,251.79,247.605,251.075,278592.0,250.253476
2026-07-01T20:31:57.322,2,1,ABBV260702C00125000,ABBV,2026-07-02,call,125.0,125.19,57.0,127.79,15.0,126.49000000000001,125.68,1.0,,,,,,,2026-07-01,250.81,251.79,247.605,251.075,278592.0,250.253476
2026-07-01T20:31:57.322,2,1,ABBV260702C00130000,ABBV,2026-07-02,call,130.0,121.37,55.0,123.22,16.0,122.295,120.48,1.0,,,,,,,2026-07-01,250.81,251.79,247.605,251.075,278592.0,250.253476
2026-07-01T20:31:57.322,2,1,ABBV260702C00135000,ABBV,2026-07-02,call,135.0,116.93,45.0,120.17,11.0,118.55000000000001,,,,,,,,,2026-07-01,250.81,251.79,247.605,251.075,278592.0,250.253476
2026-07-01T20:31:57.322,2,1,ABBV260702C00140000,ABBV,2026-07-02,call,140.0,108.82,54.0,111.8,4.0,110.31,,,,,,,,,2026-07-01,250.81,251.79,247.605,251.075,278592.0,250.253476
2026-07-01T20:31:57.322,2,1,ABBV260702C00145000,ABBV,2026-07-02,call,145.0,106.05,55.0,108.5,9.0,107.275,,,,,,,,,2026-07-01,250.81,251.79,247.605,251.075,278592.0,250.253476
2026-07-01T20:31:57.322,2,1,ABBV260702C00150000,ABBV,2026-07-02,call,150.0,98.29,57.0,100.16,14.0,99.225,,,,,,,,,2026-07-01,250.81,251.79,247.605,251.075,278592.0,250.253476
2026-07-01T20:31:57.322,2,1,ABBV260702C00155000,ABBV,2026-07-02,call,155.0,93.79,57.0,98.82,9.0,96.305,,,,,,,,,2026-07-01,250.81,251.79,247.605,251.075,278592.0,250.253476
2026-07-01T20:31:57.322,2,1,ABBV260702C00160000,ABBV,2026-07-02,call,160.0,88.31,55.0,92.35,11.0,90.33,,,,,,,,,2026-07-01,250.81,251.79,247.605,251.075,278592.0,250.253476
2026-07-01T20:31:57.322,2,1,ABBV260702C00165000,ABBV,2026-07-02,call,165.0,85.3,57.0,88.94,6.0,87.12,,,,,,,,,2026-07-01,250.81,251.79,247.605,251.075,278592.0,250.253476
