capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-01T20:32:06.749,2,1,AMGN260702C00190000,AMGN,2026-07-02,call,190.0,169.13,5.0,176.73,3.0,172.93,,,,,,,,,2026-07-01,362.47,363.46,358.035,361.215,66404.0,360.910437
2026-07-01T20:32:06.749,2,1,AMGN260702C00195000,AMGN,2026-07-02,call,195.0,168.11,1.0,171.71,1.0,169.91000000000003,,,,,,,,,2026-07-01,362.47,363.46,358.035,361.215,66404.0,360.910437
2026-07-01T20:32:06.749,2,1,AMGN260702C00200000,AMGN,2026-07-02,call,200.0,162.61,1.0,165.91,2.0,164.26,162.61,1.0,,,,,,,2026-07-01,362.47,363.46,358.035,361.215,66404.0,360.910437
2026-07-01T20:32:06.749,2,1,AMGN260702C00205000,AMGN,2026-07-02,call,205.0,156.93,2.0,160.64,3.0,158.785,157.2,1.0,,,,,,,2026-07-01,362.47,363.46,358.035,361.215,66404.0,360.910437
2026-07-01T20:32:06.749,2,1,AMGN260702C00210000,AMGN,2026-07-02,call,210.0,148.22,6.0,153.76,2.0,150.99,,,,,,,,,2026-07-01,362.47,363.46,358.035,361.215,66404.0,360.910437
2026-07-01T20:32:06.749,2,1,AMGN260702C00215000,AMGN,2026-07-02,call,215.0,144.03,1.0,148.57,2.0,146.3,,,,,,,,,2026-07-01,362.47,363.46,358.035,361.215,66404.0,360.910437
2026-07-01T20:32:06.749,2,1,AMGN260702C00220000,AMGN,2026-07-02,call,220.0,141.91,2.0,145.66,2.0,143.785,,,,,,,,,2026-07-01,362.47,363.46,358.035,361.215,66404.0,360.910437
2026-07-01T20:32:06.749,2,1,AMGN260702C00225000,AMGN,2026-07-02,call,225.0,135.49,2.0,138.2,2.0,136.845,,,,,,,,,2026-07-01,362.47,363.46,358.035,361.215,66404.0,360.910437
2026-07-01T20:32:06.749,2,1,AMGN260702C00230000,AMGN,2026-07-02,call,230.0,129.729,2.0,131.32,1.0,130.5245,,,,,,,,,2026-07-01,362.47,363.46,358.035,361.215,66404.0,360.910437
2026-07-01T20:32:06.749,2,1,AMGN260702C00235000,AMGN,2026-07-02,call,235.0,123.57,1.0,128.289,1.0,125.92949999999999,,,,,,,,,2026-07-01,362.47,363.46,358.035,361.215,66404.0,360.910437
2026-07-01T20:32:06.749,2,1,AMGN260702C00240000,AMGN,2026-07-02,call,240.0,121.02,1.0,124.86,1.0,122.94,,,,,,,,,2026-07-01,362.47,363.46,358.035,361.215,66404.0,360.910437
2026-07-01T20:32:06.749,2,1,AMGN260702C00245000,AMGN,2026-07-02,call,245.0,115.24,5.0,117.18,3.0,116.21000000000001,,,,,,,,,2026-07-01,362.47,363.46,358.035,361.215,66404.0,360.910437
